I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.630341867e-03,2.412940841e-03
8.789571584e-04,2.305090893e-03
-1.277338743e-05,2.463146811e-03
-9.528728551e-04,2.649896313e-03
-1.845315448e-03,2.738574287e-03
-2.595541766e-03,2.400874626e-03
-3.009018023e-03,1.442533568e-03
-3.084960626e-03,8.616696141e-05
-2.825353760e-03,-1.428269781e-03
-2.399255987e-03,-2.575292485e-03
-1.912386389e-03,-2.976251533e-03
-1.306844293e-03,-2.468372928e-03
-6.251602317e-04,-1.147525851e-03
-2.088076144e-05,4.234062217e-04
6.051671226e-04,1.896005473e-03
1.218185294e-03,2.723399084e-03
1.628704253e-03,2.676781733e-03
2.008725423e-03,1.898848801e-03
2.254846971e-03,6.004631286e-04
2.302043606e-03,-7.716483669e-04
2.324447967e-03,-1.897192211e-03
2.414763672e-03,-2.635466401e-03
2.441036515e-03,-2.919703955e-03
2.533341059e-03,-2.783815144e-03
2.683384344e-03,-2.419837750e-03
2.700491576e-03,-1.823969418e-03
2.590965945e-03,-1.195296645e-03
2.345366636e-03,-4.966859124e-04
2.018750645e-03,3.401015128e-04
1.682944829e-03,1.215636265e-03
1.594043802e-03,2.075872384e-03
1.705092960e-03,2.679273719e-03
1.941004302e-03,3.151879646e-03
2.250256948e-03,3.399990033e-03
2.426644554e-03,3.260588739e-03
2.353193937e-03,2.691453788e-03
1.681995462e-03,1.736164908e-03
6.898483844e-04,7.317427662e-04
-3.598288458e-04,-4.038972547e-04
-1.293975976e-03,-1.367146382e-03
-1.649717917e-03,-2.097702585e-03
-1.409933204e-03,-2.652198542e-03
-4.663022119e-04,-2.791979583e-03
8.311720449e-04,-2.726095263e-03
2.065700246e-03,-2.405502833e-03
2.968125045e-03,-1.706260606e-03
3.164543770e-03,-6.694897311e-04
2.760309493e-03,5.436402862e-04
2.044558525e-03,1.772591146e-03
1.375495922e-03,2.742034849e-03
1.060257666e-03,3.227024805e-03
1.296448987e-03,2.908288036e-03
1.823001192e-03,1.720116241e-03
2.465804806e-03,2.705195511e-04
2.955223667e-03,-1.122515416e-03
2.728663152e-03,-1.955970656e-03
1.985167619e-03,-1.848177635e-03
8.174303221e-04,-9.277722565e-04
-6.146320375e-04,4.747466010e-04
-1.854704344e-03,1.710224198e-03
-2.740933560e-03,2.304943744e-03
-3.172727069e-03,1.892454922e-03
-3.269066336e-03,6.095388089e-04
-3.098811489e-03,-1.015667105e-03
-2.652274445e-03,-2.454707166e-03
-2.121578436e-03,-3.155525075e-03
-1.323804259e-03,-2.897688653e-03
-1.722057641e-04,-1.786854933e-03
8.355770260e-04,-2.219085291e-04
1.618161798e-03,1.311216038e-03
1.977321226e-03,2.421366284e-03
1.471578726e-03,2.936943900e-03
2.954350202e-04,2.870485419e-03
-1.178820850e-03,2.416828414e-03
-2.486799611e-03,1.795868971e-03
-3.085776931e-03,1.199592487e-03
-2.599965781e-03,6.787695456e-04
-1.184844412e-03,2.104547311e-04
6.967690424e-04,-3.220070794e-04
2.441800898e-03,-9.939698502e-04
3.339540679e-03,-1.617174479e-03
3.247549525e-03,-2.112279646e-03
2.107148524e-03,-2.389568137e-03
3.819389967e-04,-2.489215694e-03
-1.056260895e-03,-2.450781642e-03
-1.860452699e-03,-2.346705180e-03
-1.694322680e-03,-2.268977929e-03
-6.726889987e-04,-2.334378194e-03
7.684490993e-04,-2.471534070e-03
2.144505037e-03,-2.404330298e-03
3.074935405e-03,-1.985927112e-03
3.335543908e-03,-1.060855691e-03
3.006155835e-03,1.879933116e-04
2.333058510e-03,1.648806501e-03
1.721212757e-03,2.831695369e-03
1.534539042e-03,3.273898503e-03
1.464677043e-03,2.896312159e-03
1.654773136e-03,1.714591170e-03
2.044966677e-03,1.936466433e-04
2.321974840e-03,-1.225324348e-03
2.497973386e-03,-1.995562809e-03
2.529382240e-03,-1.705444185e-03
2.413609996e-03,-4.549053847e-04
2.115198877e-03,1.218555495e-03
1.808310044e-03,2.777881920e-03
1.413635677e-03,3.527496010e-03
9.037112468e-04,3.020619042e-03
3.849151835e-04,1.551256981e-03
-1.844427752e-04,-4.219157563e-04
-8.383300737e-04,-2.121189144e-03
-1.538981916e-03,-3.082838841e-03
-2.224539407e-03,-3.068574937e-03
-2.877330175e-03,-1.949742902e-03
-3.266446060e-03,-3.651119187e-04
-3.283050144e-03,1.101335627e-03
-2.937110141e-03,1.944720978e-03
-2.207095036e-03,1.937786001e-03
-1.130214543e-03,1.203180989e-03
1.066205223e-04,-9.968083759e-06
1.223207335e-03,-1.233711722e-03
2.142164856e-03,-2.094019204e-03
2.845569979e-03,-2.468500985e-03
3.313804045e-03,-2.366380300e-03
3.534601768e-03,-2.071557799e-03
3.416337539e-03,-1.745107700e-03
2.957843710e-03,-1.529873000e-03
2.022951376e-03,-1.696591615e-03
8.337163017e-04,-2.001899760e-03
-3.593636502e-04,-2.445242135e-03
-1.385164913e-03,-2.860612236e-03
-1.730601769e-03,-2.937020035e-03
-1.343123382e-03,-2.736229450e-03
-3.245560511e-04,-2.347507514e-03
1.103471615e-03,-1.846635016e-03
2.411806257e-03,-1.396286418e-03
3.138531931e-03,-1.208402333e-03
3.082985990e-03,-1.364341122e-03
2.295549959e-03,-1.926873345e-03
1.041294541e-03,-2.561588772e-03
-2.585625916e-04,-2.968927380e-03
-1.379943569e-03,-2.974395407e-03
-2.112151589e-03,-2.220950788e-03
-2.448640764e-03,-9.435598040e-04
-2.507533180e-03,5.403840914e-04
-2.361097373e-03,1.826105523e-03
-2.228778088e-03,2.330191433e-03
-2.115607029e-03,2.007348929e-03
-1.958429348e-03,8.703893400e-04
-1.827743137e-03,-5.496448721e-04
-1.718089450e-03,-1.802694751e-03
-1.625153702e-03,-2.579550259e-03
-1.627716934e-03,-2.476257039e-03
-1.789603266e-03,-1.685826108e-03
-1.928900136e-03,-4.478375195e-04
-2.198038390e-03,8.345564711e-04
-2.583527938e-03,1.872276654e-03
-2.852894133e-03,2.458889037e-03
-3.223659238e-03,2.561921021e-03
-3.363677766e-03,2.412831644e-03
-3.310011467e-03,2.133293310e-03
-3.012122354e-03,1.702952199e-03
-2.213939792e-03,1.091742539e-03
-1.209446578e-03,4.179949756e-04
8.994534437e-05,-3.178252373e-04
1.385482959e-03,-1.072622836e-03
2.340401756e-03,-1.643670606e-03
2.875393489e-03,-1.977283275e-03
2.876176732e-03,-2.114975825e-03
2.613190096e-03,-2.163358964e-03
2.294638660e-03,-2.010401106e-03
2.030000323e-03,-1.731888158e-03
2.085375367e-03,-1.619220246e-03
2.450354397e-03,-1.662026043e-03
2.921825740e-03,-1.665538643e-03
3.305772552e-03,-1.688019023e-03
3.162108827e-03,-1.792693394e-03
2.430679277e-03,-1.927186619e-03
1.153454417e-03,-2.200701274e-03
-2.562746813e-04,-2.432112815e-03
-1.396471635e-03,-2.735726302e-03
-1.948627527e-03,-2.898694947e-03
-1.512338640e-03,-2.754585119e-03
-3.910858941e-04,-2.421385143e-03
1.232002978e-03,-1.850242494e-03
2.703633858e-03,-1.432081335e-03
3.398357192e-03,-1.249295194e-03
3.222524887e-03,-1.459954074e-03
2.051939489e-03,-1.990688033e-03
4.081930383e-04,-2.556975000e-03
-1.090921345e-03,-2.984083490e-03
-1.905171433e-03,-2.798506292e-03
-1.779488055e-03,-2.042697743e-03
-9.308386361e-04,-8.499310352e-04
4.041203647e-04,6.135165459e-04
1.659629052e-03,1.966327894e-03
2.254661871e-03,2.953177784e-03
1.949481899e-03,3.279257566e-03
9.884446627e-04,3.117926419e-03
-3.610724816e-04,2.712467453e-03
-1.781889936e-03,2.087753499e-03
-2.767747734e-03,1.708809636e-03
-3.232398070e-03,1.554266317e-03
-3.169807838e-03,1.438722014e-03
-2.770500723e-03,1.564291422e-03
-2.438340336e-03,1.687387703e-03
-2.303287154e-03,1.776160672e-03
-2.465971047e-03,1.836557756e-03
-2.859140746e-03,1.927988837e-03
-3.255993826e-03,2.012446988e-03
-3.453528043e-03,1.991490135e-03
-3.161828732e-03,1.828246284e-03
-2.437951276e-03,1.357980538e-03
-1.231575734e-03,7.285292959e-04
1.793115807e-04,-1.280613942e-04
1.422284171e-03,-1.075712848e-03
2.327424241e-03,-1.808699337e-03
2.741232514e-03,-2.171039116e-03
2.853805432e-03,-2.225559903e-03
2.676354488e-03,-2.005844377e-03
2.422980033e-03,-1.668253797e-03
2.229058184e-03,-1.497443533e-03
2.146270825e-03,-1.585134189e-03
2.240920207e-03,-1.987526659e-03
2.360726940e-03,-2.459890442e-03
2.427166793e-03,-2.736898838e-03
2.467869781e-03,-2.503574360e-03
2.519841306e-03,-1.616766211e-03
2.579289256e-03,-2.818214707e-04
2.578083426e-03,1.239958452e-03
2.434324706e-03,2.448436804e-03
2.070347313e-03,2.869873075e-03
1.412073965e-03,2.371791517e-03
5.607284256e-04,9.665053803e-04
-3.351364576e-04,-7.494100137e-04
-1.037031994e-03,-2.193168271e-03
-1.429589349e-03,-3.024340374e-03
-1.329884748e-03,-2.840381814e-03
-7.355021662e-04,-1.795332646e-03
9.475850675e-05,-1.497253688e-04
9.985077195e-04,1.563119004e-03
