I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.874073805e-03,-9.675069596e-04
2.805422293e-03,-6.391772768e-04
1.926052151e-03,-3.799121478e-04
5.907940795e-04,1.036870599e-04
-9.789085016e-04,5.593139213e-04
-2.529439284e-03,8.524989826e-04
-3.569281194e-03,9.896741249e-04
-4.072009586e-03,9.016654221e-04
-4.129895940e-03,5.799715873e-04
-3.922412638e-03,2.444838756e-04
-3.535494208e-03,1.236564567e-04
-2.885565627e-03,3.843740560e-04
-2.003276255e-03,1.135659055e-03
-1.004455378e-03,2.095509553e-03
-5.638138100e-05,2.964465413e-03
6.221840740e-04,3.298111493e-03
9.310617461e-04,2.820222406e-03
8.570748614e-04,1.597186085e-03
4.389137321e-04,-2.476641675e-04
-2.024992427e-04,-2.077154117e-03
-7.266875473e-04,-3.330151783e-03
-8.789571584e-04,-3.595164977e-03
-7.846828084e-04,-2.810145263e-03
-3.838709090e-04,-1.342715113e-03
1.807973022e-04,4.920578212e-04
6.720007514e-04,2.152185189e-03
1.180178369e-03,3.251399146e-03
1.555381808e-03,3.706712741e-03
1.799049205e-03,3.694703570e-03
1.919283299e-03,3.371205879e-03
1.664385200e-03,2.970693167e-03
1.111768885e-03,2.592418576e-03
2.317104809e-04,2.046732465e-03
-8.782878867e-04,1.539893332e-03
-1.844869228e-03,1.191708143e-03
-2.598831430e-03,9.941739263e-04
-2.772266511e-03,9.673787863e-04
-2.337425482e-03,1.182428328e-03
-1.570652006e-03,1.661190647e-03
-5.319064367e-04,2.205457538e-03
4.560018715e-04,2.788277110e-03
1.220862381e-03,3.223450389e-03
1.678107888e-03,3.462599125e-03
1.828189241e-03,3.567752894e-03
1.697745058e-03,3.580659162e-03
1.289979205e-03,3.421302652e-03
5.970075144e-04,3.010707907e-03
-2.252407139e-04,2.457996598e-03
-1.259130426e-03,1.755109057e-03
-2.338598017e-03,1.187654445e-03
-2.958009951e-03,8.210568340e-04
-3.186578164e-03,7.916936884e-04
-2.922271844e-03,1.203978434e-03
-2.148672706e-03,1.869950793e-03
-1.040416420e-03,2.607888076e-03
7.531124720e-05,3.130220342e-03
1.016265131e-03,3.056955058e-03
1.644994947e-03,2.424598671e-03
1.926911296e-03,1.374176354e-03
2.070015064e-03,7.817351434e-05
2.178553259e-03,-9.170779376e-04
2.517871559e-03,-1.565629966e-03
2.821375849e-03,-1.593260560e-03
3.019745462e-03,-1.225305372e-03
3.134867409e-03,-8.988363552e-04
2.952413633e-03,-6.717776414e-04
2.628977643e-03,-8.726725355e-04
2.088128356e-03,-1.479515224e-03
1.441361150e-03,-2.358496189e-03
7.862254861e-04,-3.123280825e-03
2.316867540e-05,-3.471361473e-03
-7.917696494e-04,-3.333403263e-03
-1.651982078e-03,-2.622968284e-03
-2.547642915e-03,-1.546158921e-03
-3.142324509e-03,-4.515019828e-04
-3.151808400e-03,4.516871122e-04
-2.656252356e-03,9.247201378e-04
-1.484964392e-03,9.805604350e-04
1.492222218e-04,7.230990450e-04
1.724896254e-03,1.894980232e-04
2.980400110e-03,-4.044573870e-04
3.565725870e-03,-1.055942848e-03
3.327583661e-03,-1.706241630e-03
2.403233899e-03,-2.320247237e-03
1.073163934e-03,-2.744075842e-03
-2.485565492e-04,-2.891517943e-03
-1.263184007e-03,-2.674460644e-03
-1.851153909e-03,-2.069231821e-03
-2.104803687e-03,-1.181293861e-03
-2.096439945e-03,-1.601966069e-04
-2.072151052e-03,7.043163059e-04
-2.370229922e-03,1.406159601e-03
-2.919148654e-03,1.734451274e-03
-3.484766232e-03,1.672402374e-03
-3.867597552e-03,1.443497255e-03
-3.763483372e-03,1.111654914e-03
-2.999795135e-03,8.951718919e-04
-1.652988372e-03,7.004287909e-04
-5.265996151e-05,4.146295541e-04
1.481228741e-03,1.341039606e-04
2.589926589e-03,-3.215419129e-04
2.877197228e-03,-7.520112558e-04
2.540518064e-03,-1.267161802e-03
1.669165096e-03,-1.779359882e-03
4.331464588e-04,-2.154786373e-03
-6.665894762e-04,-2.588939155e-03
-1.442552661e-03,-2.859681845e-03
-1.944312709e-03,-3.102271818e-03
-2.149655251e-03,-3.282917198e-03
-2.042678650e-03,-3.354008542e-03
-1.629278529e-03,-3.288793610e-03
-9.483540198e-04,-2.961992286e-03
-7.653590001e-05,-2.500000177e-03
9.811774362e-04,-1.864577527e-03
2.021033783e-03,-1.350433333e-03
2.752629342e-03,-1.120972680e-03
2.939136932e-03,-1.083635143e-03
2.551881596e-03,-1.375718974e-03
1.704513910e-03,-1.685156836e-03
6.270731683e-04,-2.106108936e-03
-4.051646392e-04,-2.627805341e-03
-1.120099332e-03,-3.135166364e-03
-1.440449851e-03,-3.641578369e-03
-1.400544308e-03,-3.895992413e-03
-1.045699464e-03,-4.063437227e-03
-6.174230948e-04,-3.779902123e-03
-2.980362042e-04,-2.859681845e-03
-1.327653881e-04,-1.606893144e-03
1.978427281e-05,-9.872200462e-05
2.051194315e-04,1.418989967e-03
5.106506869e-04,2.562908223e-03
1.015277812e-03,3.012715606e-03
1.713513630e-03,2.897223458e-03
2.577618230e-03,2.286512405e-03
3.253891133e-03,1.199312392e-03
3.481528955e-03,8.949915355e-05
3.260085592e-03,-1.027809107e-03
2.482669894e-03,-2.014193684e-03
1.321421354e-03,-2.711276058e-03
1.352763938e-04,-3.106026445e-03
-8.412682801e-04,-2.978539327e-03
-1.266829553e-03,-2.429696731e-03
-9.594185976e-04,-1.375125605e-03
-2.600103326e-04,1.141582925e-05
5.519138067e-04,1.393068233e-03
1.154963858e-03,2.560677240e-03
1.187075395e-03,3.272094764e-03
3.893960675e-04,3.523518331e-03
-7.147305878e-04,3.269977635e-03
-1.862531761e-03,2.711219015e-03
-3.000331577e-03,1.856826129e-03
-3.447262337e-03,7.473452133e-04
-3.357094014e-03,-3.894482797e-04
-2.793612424e-03,-1.724578207e-03
-1.962758368e-03,-2.712818794e-03
-1.199497492e-03,-3.212091513e-03
-6.132934941e-04,-3.026215360e-03
-3.893201356e-04,-1.996882493e-03
-4.246118770e-04,-4.604827554e-04
-4.519671493e-04,1.318355091e-03
-1.425863156e-04,2.698801691e-03
4.555936321e-04,3.343428252e-03
1.302159275e-03,2.861523535e-03
2.332237316e-03,1.530855545e-03
3.070976818e-03,-4.516491390e-05
