I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.196929516e-04,1.831573667e-03
4.444911028e-04,3.644568787e-04
9.287026478e-04,-1.155448030e-03
1.160394168e-03,-2.376068383e-03
8.560495335e-04,-3.121609800e-03
1.389978133e-04,-3.203186672e-03
-8.754255832e-04,-2.698018448e-03
-1.978341956e-03,-1.806117129e-03
-2.740041120e-03,-7.712021470e-04
-3.144963644e-03,2.365995897e-04
-2.894845558e-03,1.050498337e-03
-2.209587255e-03,1.708064345e-03
-1.281297533e-03,2.252578037e-03
-3.456029517e-04,2.680783160e-03
5.364727622e-05,3.083061893e-03
-2.511007779e-06,3.415592480e-03
-4.441398487e-04,3.686667420e-03
-1.012339606e-03,3.632834880e-03
-1.291578868e-03,3.440099536e-03
-1.009885571e-03,3.066215897e-03
-1.387367374e-04,2.513741842e-03
1.282707322e-03,1.988998149e-03
2.559319837e-03,1.355469576e-03
3.301942023e-03,7.787541836e-04
3.174231853e-03,3.243519459e-04
1.928525162e-03,-8.311957936e-05
8.884410636e-05,-4.414247232e-04
-1.963114366e-03,-6.361868582e-04
-3.423049580e-03,-7.479575579e-04
-3.747994779e-03,-6.286158459e-04
-3.038637340e-03,-3.310258326e-04
-1.462579006e-03,6.296031643e-05
5.897735246e-04,4.853982246e-04
2.316321712e-03,5.973967491e-04
3.364346921e-03,2.850207384e-04
3.653606400e-03,-4.803049960e-04
2.981401747e-03,-1.491453149e-03
1.941877650e-03,-2.472796710e-03
8.861721726e-04,-3.198164748e-03
-1.484247623e-04,-3.480636515e-03
-8.328998811e-04,-3.201416228e-03
-1.246561063e-03,-2.493734471e-03
-1.601628959e-03,-1.635359135e-03
-1.985670766e-03,-8.090239135e-04
-2.474899637e-03,-3.017766285e-04
-2.976754680e-03,-1.012852226e-04
-3.466358408e-03,-7.560554513e-05
-3.783324501e-03,-2.304621012e-04
-3.592264839e-03,-3.748901363e-04
-2.832886763e-03,-4.100157821e-04
-1.525430125e-03,-4.345230118e-04
1.784904016e-04,-3.924244666e-04
1.937173656e-03,-2.523681615e-04
3.188011469e-03,5.304919250e-05
3.608607687e-03,4.651487689e-04
3.209319431e-03,1.091908664e-03
2.103859093e-03,1.827724162e-03
7.365416968e-04,2.377592027e-03
-2.982972946e-04,2.900963882e-03
-6.858516135e-04,3.148699412e-03
-3.433530219e-04,3.037431743e-03
5.780776846e-04,2.772973850e-03
1.827743137e-03,2.299399581e-03
2.908753231e-03,1.577677089e-03
3.379370319e-03,6.366852322e-04
3.167164046e-03,-4.907382536e-04
2.290475881e-03,-1.654569060e-03
1.206190325e-03,-2.660975326e-03
2.072032366e-04,-3.215604229e-03
-3.797792597e-04,-2.996705007e-03
-4.965197295e-04,-2.019230044e-03
-2.951929346e-04,-4.126549466e-04
3.949734673e-05,1.394093502e-03
1.079970680e-04,2.783758333e-03
-2.666889632e-04,3.494620323e-03
-1.118143671e-03,3.219529754e-03
-2.272457350e-03,2.109322464e-03
-3.281336511e-03,7.832540432e-04
-3.739294130e-03,-4.242226714e-04
-3.510165727e-03,-1.089231460e-03
-2.415955067e-03,-1.084973686e-03
-8.519578842e-04,-5.023392150e-04
8.566476172e-04,2.529092599e-04
2.294809557e-03,5.860900856e-04
3.123470582e-03,4.622295382e-04
3.377305577e-03,-2.253309067e-04
2.862952417e-03,-1.282113953e-03
2.056031255e-03,-2.354945522e-03
1.141834538e-03,-3.136077896e-03
1.287116902e-04,-3.470150987e-03
-7.849438698e-04,-3.388294019e-03
-1.574278460e-03,-2.809048630e-03
-2.242538845e-03,-2.047145274e-03
-2.682154998e-03,-1.180325518e-03
-2.791011240e-03,-3.547688539e-04
-2.588754054e-03,4.716944823e-04
-1.896745991e-03,1.242227387e-03
-1.007080311e-03,1.793732983e-03
-2.073124051e-04,2.445090329e-03
3.720848472e-04,2.899435582e-03
4.077468475e-04,3.143848153e-03
3.947836012e-05,3.417396219e-03
-4.951431765e-04,3.419351764e-03
-8.355200407e-04,3.294133581e-03
-5.987922777e-04,3.096096218e-03
3.346523154e-04,2.608780516e-03
1.665595570e-03,1.979941502e-03
2.895495854e-03,1.335946377e-03
3.657399211e-03,7.105297409e-04
3.471788717e-03,2.737330797e-04
2.429340733e-03,2.027745650e-04
6.618997431e-04,3.635312605e-04
-1.267593703e-03,5.327608669e-04
-2.758173505e-03,5.993666127e-04
-3.506914247e-03,2.360062499e-04
-3.287232015e-03,-5.904048448e-04
-2.494645771e-03,-1.635753084e-03
-1.289423904e-03,-2.690395340e-03
-1.289917564e-04,-3.235298209e-03
5.247294321e-04,-3.057956463e-03
7.754029939e-04,-2.111482201e-03
6.057272549e-04,-4.758051073e-04
6.740797835e-05,1.365271513e-03
-4.526934063e-04,2.803879557e-03
-9.492653771e-04,3.451833501e-03
-1.417300082e-03,3.241488012e-03
-1.718089450e-03,2.323294524e-03
-2.138035372e-03,1.044341945e-03
-2.556884661e-03,-1.785663480e-04
-2.994996263e-03,-1.009235275e-03
-3.477124032e-03,-1.324193436e-03
-3.914271947e-03,-1.176418969e-03
-4.219708033e-03,-8.101963322e-04
-3.988500684e-03,-4.737972631e-04
-3.220550250e-03,-2.312073339e-04
-1.921015908e-03,-2.686778316e-04
-1.957874047e-04,-4.675316159e-04
1.569887740e-03,-5.520799314e-04
2.907989081e-03,-5.481924163e-04
3.441514215e-03,-1.842386700e-04
3.110787366e-03,5.719971377e-04
