I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.851268906e-03,1.106931944e-03
3.403896466e-03,6.990190013e-04
2.828609897e-03,6.577558815e-04
2.268441487e-03,1.063366653e-03
1.592035871e-03,1.752564800e-03
8.844253607e-04,2.556476509e-03
1.296040718e-04,3.124491079e-03
-7.126847631e-04,3.215642180e-03
-1.451585558e-03,2.648799913e-03
-2.042697743e-03,1.553487848e-03
-2.375546377e-03,2.656636643e-04
-2.511734143e-03,-7.595632342e-04
-2.491688589e-03,-1.333136228e-03
-2.296015155e-03,-1.218057121e-03
-2.109436318e-03,-4.335736739e-04
-1.874673762e-03,7.746055489e-04
-1.679579378e-03,2.101851162e-03
-1.484276145e-03,2.954777330e-03
-1.182722626e-03,3.548433771e-03
-1.003710087e-03,3.879573429e-03
-8.409882430e-04,3.696972504e-03
-9.027239284e-04,3.448002972e-03
-1.187018352e-03,3.016769420e-03
-1.615408692e-03,2.416752512e-03
-2.240863163e-03,1.717567327e-03
-2.809214871e-03,7.377711008e-04
-3.167833202e-03,-1.731551165e-04
-3.148162970e-03,-1.074298401e-03
-2.642847598e-03,-1.716750907e-03
-1.836871030e-03,-2.045915928e-03
-9.593283758e-04,-2.239728812e-03
-6.156478321e-06,-2.295607002e-03
8.311151178e-04,-2.434044611e-03
1.356271678e-03,-2.626817906e-03
1.683652052e-03,-3.073934000e-03
1.772330026e-03,-3.464611713e-03
1.644320902e-03,-3.607326187e-03
1.357871341e-03,-3.397388849e-03
7.122005918e-04,-2.563169226e-03
-1.610130275e-04,-1.301936223e-03
-9.706493001e-04,2.929240000e-04
-1.637423877e-03,1.740327803e-03
-1.763515407e-03,2.713264897e-03
-1.209389651e-03,2.966231201e-03
-1.564372069e-04,2.525978955e-03
1.278601354e-03,1.705055009e-03
2.558294451e-03,8.805377875e-04
3.207292641e-03,5.025813007e-04
3.081576200e-03,6.450536894e-04
2.167303581e-03,1.420461456e-03
7.926240796e-04,2.400499769e-03
-4.653338983e-04,3.050670261e-03
-1.308201812e-03,3.166978946e-03
-1.482771477e-03,2.508724574e-03
-9.791316697e-04,1.088690362e-03
-1.492981683e-04,-5.457953084e-04
8.305407246e-04,-2.021983033e-03
1.701727509e-03,-2.960430691e-03
2.240360016e-03,-2.932202071e-03
2.426644554e-03,-2.166710095e-03
2.358586295e-03,-9.042285965e-04
2.258791588e-03,4.566141870e-04
2.361320425e-03,1.626715297e-03
2.717878670e-03,2.278964967e-03
3.186820075e-03,2.409295412e-03
3.573928261e-03,2.218178706e-03
3.651987994e-03,1.832057838e-03
3.309455933e-03,1.428046729e-03
2.287015552e-03,9.802993154e-04
6.465821061e-04,6.740086246e-04
-1.064757467e-03,4.023545771e-04
-2.486557467e-03,9.493413131e-07
-3.249224974e-03,-6.012843223e-04
-3.118818859e-03,-1.358464709e-03
-2.197573194e-03,-2.159139141e-03
-8.238431183e-04,-2.734425711e-03
5.034166970e-04,-2.968723187e-03
1.297806506e-03,-2.791808685e-03
1.448481227e-03,-2.084312029e-03
8.917542873e-04,-1.018866315e-03
-1.522743405e-04,1.976053900e-04
-1.140847220e-03,1.394705847e-03
-1.890442334e-03,2.385253320e-03
-2.116798656e-03,3.038618481e-03
-1.892008819e-03,3.452801844e-03
-1.558694988e-03,3.574023256e-03
-1.271903748e-03,3.398542292e-03
-1.164575922e-03,2.894157078e-03
-1.365902834e-03,1.924898708e-03
-1.813071081e-03,6.994461874e-04
-2.184448531e-03,-5.983650917e-04
-2.551008249e-03,-1.640438102e-03
-2.671612659e-03,-1.987787895e-03
-2.643440850e-03,-1.598002505e-03
-2.580385655e-03,-4.839694593e-04
-2.325245412e-03,9.831853677e-04
-2.002887195e-03,2.293746220e-03
-1.493052812e-03,2.918332117e-03
-7.853520801e-04,2.654059324e-03
2.208500227e-04,1.525743399e-03
1.237414195e-03,-1.217387835e-04
1.886649756e-03,-1.687444746e-03
2.027769340e-03,-2.930882387e-03
1.510720118e-03,-3.501854371e-03
2.531703503e-04,-3.390396945e-03
-1.179841347e-03,-2.810534555e-03
-2.381887985e-03,-2.128850436e-03
-2.937855432e-03,-1.357757486e-03
-2.475231886e-03,-4.173066991e-04
-1.329922699e-03,3.282157704e-04
3.456409322e-04,9.417560650e-04
1.958875684e-03,1.462132786e-03
3.048885614e-03,1.589187887e-03
3.489380004e-03,1.320960931e-03
3.233807860e-03,7.375812274e-04
2.592845820e-03,-2.681177284e-04
1.813408104e-03,-1.350210165e-03
1.165098161e-03,-2.229352482e-03
8.123893640e-04,-2.905036556e-03
6.175702438e-04,-3.260455793e-03
5.993856466e-04,-3.263355931e-03
7.554145996e-04,-2.899103332e-03
9.462369489e-04,-2.395107411e-03
1.343066338e-03,-1.811471418e-03
1.767046982e-03,-1.148399198e-03
2.183779376e-03,-3.934117849e-04
2.480904106e-03,3.228045243e-04
2.430755179e-03,1.026437269e-03
2.161650220e-03,1.737574697e-03
1.501739258e-03,2.388025401e-03
6.324084825e-04,3.016270930e-03
-3.092716797e-04,3.180872416e-03
-1.259742654e-03,2.932814416e-03
-2.078976715e-03,2.329764189e-03
-2.822866431e-03,1.237860415e-03
-3.309266176e-03,-1.345881174e-04
-3.456409322e-03,-1.321293297e-03
-3.260588739e-03,-1.913762884e-03
-2.432411769e-03,-1.798826153e-03
-1.160223270e-03,-9.930015076e-04
3.448577190e-04,1.057851041e-04
1.816844684e-03,1.121903071e-03
2.860408043e-03,1.627659891e-03
3.255452728e-03,1.275326125e-03
2.876361832e-03,8.614797844e-05
2.180466196e-03,-1.535080140e-03
1.354800304e-03,-2.859810134e-03
8.382921224e-04,-3.475505393e-03
1.056393841e-03,-3.283662489e-03
1.730938791e-03,-2.172154607e-03
2.644760534e-03,-5.711949198e-04
3.381359158e-03,8.372715674e-04
3.487163223e-03,1.683466951e-03
2.823606832e-03,1.655665459e-03
1.583297155e-03,8.882749244e-04
-4.161437755e-05,-1.804460480e-04
-1.596587943e-03,-1.186035806e-03
-2.637436381e-03,-1.701281290e-03
-3.068299731e-03,-1.395042869e-03
-2.748224419e-03,-4.879282205e-04
-2.006124239e-03,8.208337240e-04
-1.250111614e-03,2.153765876e-03
-7.383644697e-04,3.065209603e-03
-6.577748572e-04,3.614351153e-03
-9.364919970e-04,3.612756263e-03
-1.426019822e-03,3.313784953e-03
-1.791872201e-03,2.973313211e-03
-1.751672360e-03,2.651738236e-03
-1.137818792e-03,2.612240845e-03
-1.143386689e-04,2.660177881e-03
1.120616682e-03,2.705086488e-03
2.197796246e-03,2.595969010e-03
2.755477326e-03,2.021275926e-03
2.864646958e-03,1.076401211e-03
2.396018710e-03,-1.711472578e-04
1.615854912e-03,-1.435337588e-03
9.757851949e-04,-2.297078492e-03
6.160275661e-04,-2.727899002e-03
7.508957642e-04,-2.580295550e-03
1.286817947e-03,-1.908256789e-03
1.923080650e-03,-9.875713149e-04
2.429027343e-03,3.116687367e-05
2.590875840e-03,9.656842449e-04
2.317399019e-03,1.705501112e-03
1.550810761e-03,2.371995710e-03
5.391594023e-04,2.807596233e-03
-5.256218137e-04,3.026049118e-03
-1.452164724e-03,2.910576062e-03
-2.098039491e-03,2.179146511e-03
-2.485722071e-03,9.938179282e-04
-2.574884100e-03,-4.437648458e-04
-2.584591275e-03,-1.572602894e-03
-2.576260827e-03,-2.062671818e-03
-2.434975002e-03,-1.802547602e-03
-2.390142297e-03,-6.267598947e-04
-2.274279948e-03,1.108550583e-03
-1.949875848e-03,2.552384743e-03
-1.496883458e-03,3.168412484e-03
-7.497612969e-04,2.761334879e-03
1.009719417e-04,1.286447630e-03
1.037202892e-03,-7.289564819e-04
1.751131262e-03,-2.520510694e-03
1.925235731e-03,-3.390544094e-03
1.578702359e-03,-3.219434759e-03
7.283963496e-04,-1.936803455e-03
-3.729772288e-04,9.540880455e-06
-1.244757324e-03,1.847712556e-03
-1.523104263e-03,3.190076444e-03
-1.088747289e-03,3.546425840e-03
8.352779696e-05,3.125198418e-03
1.417504274e-03,2.325952752e-03
2.551288344e-03,1.603617915e-03
3.150636097e-03,1.151280478e-03
3.036297392e-03,1.082481700e-03
2.248505363e-03,1.528107212e-03
1.031402382e-03,2.131119370e-03
-8.893904305e-05,2.626072615e-03
-1.210804097e-03,2.986162668e-03
-1.901768032e-03,3.181408858e-03
-2.258862834e-03,3.194277175e-03
-2.383786486e-03,3.265662817e-03
-2.103897044e-03,3.270143876e-03
-1.660331502e-03,3.049887251e-03
-8.370105061e-04,2.747369930e-03
1.363538904e-04,2.309163567e-03
1.163180452e-03,1.736739301e-03
2.035910031e-03,1.314396271e-03
2.437205985e-03,1.160337124e-03
2.381199505e-03,1.309654326e-03
1.775714452e-03,1.772425021e-03
7.652688073e-04,2.327329246e-03
-3.056974092e-04,2.675927244e-03
-1.338049071e-03,2.732864115e-03
-2.254139865e-03,2.460711636e-03
-2.919243649e-03,1.767512178e-03
-3.253316740e-03,7.700297283e-04
-3.356016474e-03,-2.568680211e-04
-3.082430456e-03,-1.214691671e-03
-2.348100767e-03,-2.129111439e-03
-1.392137841e-03,-2.812841441e-03
-2.207788202e-04,-3.287996165e-03
7.185991853e-04,-3.432329278e-03
1.316646230e-03,-3.069320228e-03
1.488757087e-03,-2.397656441e-03
1.063604024e-03,-1.402181922e-03
3.468845680e-04,-1.541303063e-04
-4.639241088e-04,1.011281041e-03
-1.137073617e-03,2.087459201e-03
-1.616619062e-03,2.962139435e-03
-1.801152015e-03,3.509852570e-03
-1.740588807e-03,3.800635692e-03
-1.553430920e-03,3.662273986e-03
-1.144383452e-03,3.060135292e-03
-5.389173166e-04,1.943420386e-03
1.769097580e-04,4.463517980e-04
8.233969565e-04,-1.109741977e-03
1.356789144e-03,-2.346724272e-03
1.632610685e-03,-2.890644595e-03
1.481133862e-03,-2.621795982e-03
1.042576157e-03,-1.509305555e-03
4.091993324e-04,2.529994617e-06
-3.141417983e-04,1.572939917e-03
-1.023589284e-03,2.899772488e-03
-1.517412951e-03,3.677240340e-03
-1.798341982e-03,3.889778862e-03
-1.940596034e-03,3.691950347e-03
-1.741780201e-03,3.317169379e-03
-1.343939803e-03,2.919836901e-03
-7.517881459e-04,2.594554564e-03
7.320845907e-05,2.274522092e-03
9.268229478e-04,1.940463088e-03
1.802324434e-03,1.644249656e-03
2.429060638e-03,1.507539768e-03
2.783516189e-03,1.466817805e-03
3.008998930e-03,1.542665414e-03
2.929933136e-03,1.699904795e-03
2.709396416e-03,1.819711644e-03
2.497194801e-03,1.608749037e-03
2.150661545e-03,1.085752156e-03
1.734361169e-03,2.861741814e-04
1.344984048e-03,-8.355010650e-04
9.443382733e-04,-1.786574954e-03
7.281352882e-04,-2.644447144e-03
8.142690058e-04,-3.273101058e-03
1.094994019e-03,-3.416242776e-03
1.430035569e-03,-3.328884253e-03
1.654326916e-03,-3.181114560e-03
1.498634927e-03,-2.888465999e-03
8.366924594e-04,-2.536635147e-03
-2.940584673e-04,-2.190586179e-03
-1.518324250e-03,-1.852492453e-03
-2.466436243e-03,-1.695960294e-03
-3.019541502e-03,-1.567395753e-03
-2.783240983e-03,-1.606537029e-03
-1.968914876e-03,-1.740569831e-03
-8.236769936e-04,-1.988067757e-03
3.861018631e-04,-2.358567202e-03
1.324696583e-03,-2.584923524e-03
2.032715362e-03,-2.999515040e-03
2.312733093e-03,-3.428830998e-03
2.254756866e-03,-3.780125175e-03
2.021688735e-03,-3.882416757e-03
1.532417256e-03,-3.369254991e-03
9.036352858e-04,-2.306225477e-03
3.526518121e-04,-7.145074778e-04
-2.434063645e-04,1.061002840e-03
-7.537769852e-04,2.614324680e-03
-9.655181202e-04,3.375909990e-03
-9.107173537e-04,3.017609473e-03
-6.211587461e-04,1.671790029e-03
-1.387936936e-04,-2.569439821e-04
4.432806745e-04,-1.993868267e-03
1.088505262e-03,-3.066215897e-03
1.840649405e-03,-3.026813501e-03
2.575031249e-03,-1.966831041e-03
3.201064887e-03,-3.926665522e-04
3.499528393e-03,1.195852063e-03
3.160414286e-03,2.031225013e-03
2.175762085e-03,2.090506488e-03
7.218126557e-04,1.401085407e-03
-1.018534065e-03,2.291235287e-04
-2.450411441e-03,-8.159208810e-04
-3.149520606e-03,-1.432731631e-03
-3.002102021e-03,-1.374067157e-03
-1.974995481e-03,-7.919547497e-04
-5.259540631e-04,2.240445428e-05
9.293908952e-04,8.857449284e-04
2.249772893e-03,1.505698077e-03
3.143159905e-03,1.787059125e-03
3.592131892e-03,1.895132125e-03
3.676627995e-03,1.678425935e-03
3.356125671e-03,1.430035569e-03
2.716853516e-03,1.232354203e-03
1.694768900e-03,8.019038360e-04
2.991896763e-04,3.783314896e-04
-1.258575008e-03,-9.399902774e-05
-2.531371079e-03,-7.105819532e-04
-3.217355581e-03,-1.357814413e-03
-3.079862567e-03,-1.928230864e-03
-2.111240057e-03,-2.315391321e-03
-6.291000172e-04,-2.563093323e-03
8.602361195e-04,-2.728924388e-03
1.700218068e-03,-2.753877779e-03
1.643485390e-03,-2.810330363e-03
8.086157031e-04,-2.891551238e-03
-6.514332490e-04,-2.777995775e-03
-2.138946671e-03,-2.545858035e-03
-3.025959013e-03,-2.003390342e-03
-3.237453289e-03,-1.002115197e-03
-2.687138971e-03,1.390690159e-04
-1.755260862e-03,1.343123382e-03
-8.950627525e-04,2.381308703e-03
