I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.199644641e-03,2.786957659e-03
2.198726637e-03,2.218904905e-03
2.912602853e-03,1.376369270e-03
3.335563000e-03,2.609976509e-04
3.449863521e-03,-7.682639407e-04
3.404902760e-03,-1.599716023e-03
2.834562212e-03,-1.965307398e-03
1.724226982e-03,-1.626938465e-03
3.355826484e-04,-9.162994684e-04
-1.108194585e-03,1.365959761e-04
-2.232959960e-03,1.143116155e-03
-2.649673261e-03,2.090544440e-03
-2.092272276e-03,2.857355867e-03
-7.942236844e-04,3.294836264e-03
7.714822423e-04,3.554851282e-03
2.059154445e-03,3.328680294e-03
2.579569118e-03,2.728924388e-03
2.106108936e-03,1.696667518e-03
7.690993953e-04,3.072068503e-04
-8.771581342e-04,-1.092297840e-03
-2.175040543e-03,-2.132942202e-03
-2.630036091e-03,-2.362174913e-03
-2.099729376e-03,-1.813612180e-03
-7.481616340e-04,-6.854244275e-04
7.727638585e-04,7.994118496e-04
1.913150540e-03,2.140916651e-03
2.198299393e-03,2.968201181e-03
1.467819326e-03,3.233418567e-03
8.209428779e-05,2.902729670e-03
-1.491548144e-03,2.296665451e-03
-2.679814817e-03,1.730582793e-03
-3.128915094e-03,1.434407313e-03
-2.650024602e-03,1.499318518e-03
-1.642726013e-03,1.705278060e-03
-3.307837469e-04,1.965976786e-03
8.585226024e-04,2.139929216e-03
1.712379162e-03,2.256128704e-03
2.370096976e-03,2.322516171e-03
2.550244099e-03,2.181804739e-03
2.607218688e-03,2.123624319e-03
2.464523306e-03,2.052238677e-03
1.882857061e-03,1.957294997e-03
8.909330936e-04,1.873781439e-03
-4.243176081e-04,1.669649268e-03
-1.637984067e-03,1.633313252e-03
-2.465562895e-03,1.549268025e-03
-2.601399319e-03,1.506329398e-03
-1.921960502e-03,1.613234635e-03
-6.632051081e-04,1.689974684e-03
7.846638327e-04,1.811025199e-03
2.004059497e-03,1.923897187e-03
2.459762385e-03,2.065216191e-03
2.115777927e-03,2.307991032e-03
1.168482471e-03,2.496169647e-03
-1.454106095e-04,2.469787374e-03
-1.365105389e-03,2.269315068e-03
-2.373500494e-03,1.816104166e-03
-2.872345969e-03,1.038076240e-03
-2.792572835e-03,1.242118160e-04
-2.496876754e-03,-7.487027906e-04
-2.007591072e-03,-1.507743844e-03
-1.343925484e-03,-2.124905819e-03
-5.739859771e-04,-2.563615562e-03
1.875281305e-04,-2.720460994e-03
9.602397331e-04,-2.649744507e-03
1.766121364e-03,-2.315077931e-03
2.378408564e-03,-1.575598028e-03
2.763993107e-03,-4.578056105e-04
2.891033888e-03,8.648831863e-04
2.851446392e-03,1.976761268e-03
2.450876404e-03,2.663244260e-03
1.730155549e-03,2.816097578e-03
7.906921674e-04,2.283930080e-03
-3.996015002e-04,1.222647144e-03
-1.428269781e-03,-1.264095481e-04
-2.109455410e-03,-1.370032434e-03
-2.249103505e-03,-2.312861150e-03
-1.804370317e-03,-2.931679832e-03
-7.626865990e-04,-3.124956274e-03
5.031223991e-04,-2.917064819e-03
1.661893213e-03,-2.451878041e-03
2.419206547e-03,-1.724635134e-03
2.582972636e-03,-6.962658954e-04
2.415579977e-03,3.576880845e-04
1.934904722e-03,1.377190463e-03
1.499043196e-03,2.134688897e-03
1.328845276e-03,2.309609670e-03
1.350879436e-03,2.002830151e-03
1.612171414e-03,1.087892917e-03
1.952866325e-03,-1.847940293e-04
2.234559506e-03,-1.336985850e-03
2.362901112e-03,-2.263547620e-03
2.423578175e-03,-2.833703067e-03
2.376495628e-03,-3.052602289e-03
2.390740439e-03,-2.908715280e-03
2.455167472e-03,-2.525347518e-03
2.431144472e-03,-1.913910033e-03
2.384379972e-03,-1.134339487e-03
2.170986962e-03,-2.038757957e-04
1.959953224e-03,7.183950511e-04
1.770507311e-03,1.561557292e-03
1.752787852e-03,2.283355687e-03
1.970552607e-03,2.687215107e-03
2.361728577e-03,2.852671081e-03
2.717949916e-03,2.688406501e-03
2.715443727e-03,2.417089418e-03
2.339789411e-03,2.203136450e-03
1.456588623e-03,2.037770581e-03
1.258304401e-04,1.973210601e-03
