I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.728084102e-03,-2.423687372e-03
3.128862940e-03,-2.321880078e-03
3.420780646e-03,-2.012518235e-03
3.499457147e-03,-1.660298323e-03
3.194111167e-03,-1.447104733e-03
2.380715450e-03,-1.576993614e-03
1.305320533e-03,-1.821216429e-03
1.902479926e-05,-2.023136476e-03
-1.101169502e-03,-2.203449607e-03
-1.592852292e-03,-2.318775747e-03
-1.448761323e-03,-2.368146088e-03
-5.936753587e-04,-2.382409992e-03
7.459307089e-04,-2.387802349e-03
2.015105216e-03,-2.192722168e-03
2.959908685e-03,-1.714163925e-03
3.250658512e-03,-8.857116918e-04
2.929634182e-03,2.595831465e-04
2.256109612e-03,1.498055877e-03
1.519980840e-03,2.493549371e-03
1.117550302e-03,2.994455164e-03
1.168311690e-03,2.928983886e-03
1.699477551e-03,2.157036448e-03
2.438677475e-03,9.856773540e-04
2.966155298e-03,-2.777487971e-04
3.000611672e-03,-1.407294068e-03
2.296295250e-03,-2.113342984e-03
9.968131781e-04,-2.401130972e-03
-6.180354394e-04,-2.416676376e-03
-1.945300028e-03,-2.290774835e-03
-2.502938267e-03,-2.095841803e-03
-2.151254797e-03,-2.064807806e-03
-8.258699672e-04,-2.238058019e-03
8.974218508e-04,-2.424356760e-03
2.291254234e-03,-2.427479951e-03
2.913718345e-03,-2.075036988e-03
2.482318785e-03,-1.442623790e-03
1.074725529e-03,-5.680146278e-04
-7.380464231e-04,3.822000581e-04
-2.310388256e-03,1.189012080e-03
-3.111546859e-03,1.616970287e-03
-2.893896075e-03,1.465721289e-03
-1.878357260e-03,7.984055555e-04
-2.790541330e-04,-2.509014157e-04
1.361478819e-03,-1.252029324e-03
2.545316936e-03,-1.968283672e-03
3.380651819e-03,-2.316881670e-03
3.689885605e-03,-2.289972734e-03
3.660190152e-03,-2.006608527e-03
3.491962096e-03,-1.674448256e-03
2.935026307e-03,-1.586026512e-03
2.140394412e-03,-1.652428298e-03
1.114389044e-03,-1.981669338e-03
-6.167870743e-05,-2.392468276e-03
-1.015372807e-03,-2.599372528e-03
-1.499024220e-03,-2.679031808e-03
-1.365584787e-03,-2.593870973e-03
-5.668279482e-04,-2.349420451e-03
6.764626596e-04,-1.983435126e-03
1.899442053e-03,-1.689305413e-03
2.895961050e-03,-1.498392900e-03
3.428982804e-03,-1.315435860e-03
3.372734413e-03,-1.255484880e-03
3.117238171e-03,-1.171230921e-03
2.799693029e-03,-1.140980050e-03
2.505169250e-03,-1.201619278e-03
2.406955231e-03,-1.325441874e-03
2.392634517e-03,-1.585580409e-03
2.440087264e-03,-1.732220408e-03
2.475046786e-03,-1.822554972e-03
2.441653749e-03,-1.620411756e-03
2.427090658e-03,-9.800429689e-04
2.421997488e-03,-4.139128214e-05
2.284561284e-03,1.084318617e-03
2.007386880e-03,2.122584730e-03
1.565739163e-03,2.849732758e-03
8.766929968e-04,3.068612888e-03
1.566792926e-04,2.859980799e-03
-7.749046199e-04,2.369337482e-03
-1.760729123e-03,1.796130091e-03
-2.553519327e-03,1.393832383e-03
-3.204615554e-03,1.341281575e-03
