I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.053913337e-04,-1.215285040e-03
7.830451941e-04,-2.765611745e-03
7.622973644e-04,-3.370498773e-03
5.955170491e-04,-2.716630464e-03
1.978142536e-04,-1.156207523e-03
-1.804982603e-04,7.946699043e-04
-6.920650485e-04,2.362122526e-03
-1.340503222e-03,3.149444470e-03
-1.903201453e-03,3.008719068e-03
-2.663861262e-03,1.983420923e-03
-3.165194066e-03,5.953129730e-04
-3.323625075e-03,-7.658668910e-04
-3.128953045e-03,-1.810056856e-03
-2.270468511e-03,-2.428168198e-03
-9.668756393e-04,-2.715590876e-03
4.555366759e-04,-2.746069338e-03
1.492644660e-03,-2.723807469e-03
1.719409018e-03,-2.845455892e-03
1.008827006e-03,-2.771412022e-03
-2.672823030e-04,-2.594165271e-03
-1.737574697e-03,-2.272087149e-03
-2.850553952e-03,-1.668348676e-03
-3.095540917e-03,-1.177202212e-03
-2.300087828e-03,-6.813327782e-04
-6.715877680e-04,-2.851156751e-04
1.139176311e-03,8.406891720e-05
2.642306499e-03,5.431561149e-04
3.435618710e-03,1.001740224e-03
3.339151386e-03,1.644581906e-03
2.411455149e-03,2.248396166e-03
1.151114353e-03,2.727082698e-03
-1.098008142e-04,3.056119662e-03
-1.264726743e-03,2.907338785e-03
-1.941858674e-03,2.400333527e-03
-2.371231560e-03,1.716062543e-03
-2.688999753e-03,7.982773823e-04
-2.647461370e-03,-1.375453139e-04
-2.472910797e-03,-9.618346230e-04
-2.100806916e-03,-1.667992678e-03
-1.348942867e-03,-2.162466524e-03
-4.804521450e-04,-2.555152168e-03
3.803583386e-04,-2.629162744e-03
1.121324021e-03,-2.366100438e-03
1.690938254e-03,-1.906196703e-03
2.090729540e-03,-1.006353996e-03
2.290418837e-03,6.118504643e-06
2.326640999e-03,9.273783071e-04
2.301483415e-03,1.604904188e-03
2.335346304e-03,1.836258685e-03
2.396669006e-03,1.756689628e-03
2.401373116e-03,1.325664925e-03
2.400537720e-03,9.414950036e-04
