I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.188087605e-03,1.840165234e-03
-3.395713167e-03,2.067541936e-03
-2.274707193e-03,1.754406490e-03
-3.213757591e-04,9.744798881e-04
1.731271041e-03,-1.038531918e-04
3.079862567e-03,-1.109499950e-03
3.253891133e-03,-1.777613186e-03
2.262769267e-03,-2.176896669e-03
4.702277365e-04,-2.277275315e-03
-1.258370932e-03,-2.169273328e-03
-2.376737772e-03,-2.158934949e-03
-2.531964565e-03,-2.190211089e-03
-1.487921691e-03,-2.321846783e-03
1.962668175e-04,-2.474785550e-03
1.745387795e-03,-2.437263029e-03
2.711219015e-03,-2.218102803e-03
2.702945611e-03,-1.543016639e-03
1.793305739e-03,-5.862942198e-04
3.038034483e-04,3.391142236e-04
-1.303198747e-03,1.102227950e-03
-2.525475807e-03,1.503561973e-03
-3.310030326e-03,1.313575078e-03
-3.382958705e-03,5.500530824e-04
-3.038395429e-03,-4.299519351e-04
-2.621814841e-03,-1.597295282e-03
-1.956848660e-03,-2.558128443e-03
-1.101781847e-03,-3.110042075e-03
-1.608089224e-04,-3.429875243e-03
8.306878735e-04,-3.330056788e-03
1.848495682e-03,-2.985493280e-03
2.602719003e-03,-2.287072362e-03
2.913865494e-03,-1.334142522e-03
2.864034614e-03,-3.224342945e-04
2.428358188e-03,8.316372405e-04
1.845780644e-03,1.802770654e-03
1.473567565e-03,2.407453721e-03
1.445785165e-03,2.501656767e-03
1.843397738e-03,2.067802940e-03
2.474752488e-03,1.236593002e-03
2.980566351e-03,1.084622490e-04
3.131055739e-03,-1.032869099e-03
2.909982810e-03,-1.941597555e-03
2.214253182e-03,-2.561626723e-03
1.226088498e-03,-2.795734210e-03
1.739715372e-04,-2.782903844e-03
-8.239190793e-04,-2.495780354e-03
-1.680823043e-03,-1.959506888e-03
-2.374578035e-03,-1.282560173e-03
-2.759213094e-03,-5.174005055e-04
-3.015843686e-03,2.615007979e-04
-2.917510923e-03,1.145275892e-03
-2.375323093e-03,1.940092887e-03
-1.511982642e-03,2.745566191e-03
-3.740547108e-04,3.394673578e-03
6.274434272e-04,3.583502490e-03
1.388383214e-03,3.346679732e-03
1.643874682e-03,2.586803166e-03
1.236331998e-03,1.351491781e-03
4.199079121e-04,-1.549135195e-04
-5.698374007e-04,-1.605497557e-03
-1.529108849e-03,-2.602737863e-03
-2.205552533e-03,-2.802987117e-03
-2.549930708e-03,-2.297282685e-03
-2.727789804e-03,-1.151726698e-03
-2.738014329e-03,2.196443529e-04
-2.671726514e-03,1.348273479e-03
-2.678865567e-03,2.041117055e-03
-2.726280363e-03,2.062818967e-03
-2.718267962e-03,1.767013688e-03
-2.734872047e-03,1.347067882e-03
-2.688980894e-03,9.992861887e-04
-2.638736973e-03,9.280143422e-04
-2.656461205e-03,1.161063439e-03
-2.666386543e-03,1.546590938e-03
-2.710682806e-03,1.690401928e-03
-2.644504188e-03,1.573310117e-03
-2.434937051e-03,1.161471591e-03
-2.178923460e-03,3.451567609e-04
-1.929384307e-03,-6.753281923e-04
-1.679000328e-03,-1.585599384e-03
-1.503837295e-03,-2.451246837e-03
-1.328138052e-03,-3.169879084e-03
-1.069072285e-03,-3.472994315e-03
-9.667664999e-04,-3.451966448e-03
-8.913080674e-04,-3.264751518e-03
-9.052729001e-04,-2.872550162e-03
-1.195092569e-03,-2.232404659e-03
-1.648635603e-03,-1.530836569e-03
-2.215577522e-03,-7.491869619e-04
-2.675761236e-03,1.386987697e-05
-2.841625363e-03,8.179477300e-04
-2.383615589e-03,1.741424203e-03
-1.364711323e-03,2.531352220e-03
-7.331762754e-05,3.204112407e-03
1.193379052e-03,3.558235709e-03
1.958875684e-03,3.392181592e-03
2.073323354e-03,2.554297680e-03
1.426000847e-03,1.267626998e-03
3.488781804e-04,-2.595451660e-04
-7.874548901e-04,-1.619519317e-03
-1.643115189e-03,-2.397675300e-03
-1.867463579e-03,-2.487971913e-03
-1.490114606e-03,-1.677941764e-03
-6.525487406e-04,-4.081360821e-04
2.622792672e-04,9.878893616e-04
1.098881592e-03,2.271878300e-03
1.700664288e-03,3.202550812e-03
1.892060973e-03,3.698847257e-03
2.005583141e-03,3.980616573e-03
2.009171760e-03,3.885858227e-03
1.698191278e-03,3.285599174e-03
1.173798810e-03,2.336461795e-03
2.872896730e-04,9.309145971e-04
-6.682983367e-04,-7.108050631e-04
-1.466964954e-03,-2.272718353e-03
-1.998833381e-03,-3.093808424e-03
-1.964766299e-03,-2.973982599e-03
-1.461534644e-03,-1.976576168e-03
-4.161722609e-04,-1.645066077e-04
6.656021578e-04,1.641145325e-03
1.335870358e-03,2.746624872e-03
1.659367932e-03,2.842033515e-03
1.321274205e-03,1.884214696e-03
5.931769265e-04,1.142674664e-04
-2.645102213e-04,-1.780978520e-03
-1.215394237e-03,-3.027406754e-03
-1.878191135e-03,-3.465651069e-03
-2.416899661e-03,-2.973930445e-03
-2.757836599e-03,-1.774841105e-03
-2.721614437e-03,-3.558131284e-04
-2.613038290e-03,9.708913858e-04
-2.233463107e-03,1.883488381e-03
-1.466461807e-03,2.526705153e-03
-5.338193732e-04,2.817583270e-03
5.295615993e-04,2.738944720e-03
1.513639232e-03,2.547770971e-03
2.152707428e-03,2.071690513e-03
2.580608707e-03,1.457575941e-03
2.790080849e-03,6.851254147e-04
2.723456128e-03,-1.719826687e-04
2.667634748e-03,-9.630450513e-04
2.618990606e-03,-1.633223030e-03
2.722212579e-03,-2.091285074e-03
2.911392367e-03,-2.334900200e-03
2.972292714e-03,-2.229077043e-03
2.928480739e-03,-1.891543623e-03
2.696086653e-03,-1.146595459e-03
2.345703775e-03,-4.034700396e-06
1.897676382e-03,1.266421285e-03
1.561168116e-03,2.505169250e-03
1.405063085e-03,3.218395170e-03
1.412743237e-03,3.120679408e-03
1.609252184e-03,2.242182847e-03
1.911085797e-03,7.134110201e-04
2.228089841e-03,-8.275835426e-04
2.412494738e-03,-1.763885608e-03
2.397395438e-03,-1.811675495e-03
2.280450659e-03,-9.001749568e-04
2.161427168e-03,6.126621738e-04
1.849834225e-03,2.266414696e-03
1.472841366e-03,3.304619109e-03
1.035247231e-03,3.154912731e-03
4.549955484e-04,1.982542686e-03
-1.873240253e-04,1.730079675e-04
-8.769350825e-04,-1.649323851e-03
-1.550421468e-03,-2.864609007e-03
-2.084183972e-03,-3.224399872e-03
-2.327087102e-03,-2.643868094e-03
-2.406675136e-03,-1.418747823e-03
-2.398401732e-03,-7.731910591e-05
-2.375342185e-03,1.011205139e-03
-2.521255985e-03,1.807569643e-03
-2.816002583e-03,2.107613720e-03
-3.256440163e-03,2.049001399e-03
-3.440066474e-03,1.847992535e-03
-3.215661040e-03,1.393998507e-03
-2.505786484e-03,9.863799205e-04
-1.122330315e-03,3.027259663e-04
4.555556807e-04,-5.896406365e-04
1.985632814e-03,-1.346730860e-03
2.970787929e-03,-1.867534709e-03
3.050057916e-03,-1.885686186e-03
2.288800199e-03,-1.425739727e-03
8.186170016e-04,-5.727945827e-04
-7.930132560e-04,3.815640230e-04
-2.136938740e-03,1.227911329e-03
-2.969501773e-03,1.761004445e-03
-3.137544496e-03,1.873169094e-03
-2.818921814e-03,1.894552959e-03
-2.297576983e-03,1.767906127e-03
-1.835328294e-03,1.507948036e-03
-1.794065232e-03,1.458990504e-03
-2.132268157e-03,1.409638906e-03
-2.571813064e-03,1.362276264e-03
-2.982502803e-03,1.322261523e-03
-2.993339673e-03,1.281795907e-03
-2.431481378e-03,1.597019960e-03
-1.394686871e-03,2.156110713e-03
-8.774761955e-05,2.853952581e-03
1.103286515e-03,3.433164675e-03
1.817589859e-03,3.507170593e-03
1.851357985e-03,2.959775738e-03
1.253885217e-03,1.605758676e-03
1.503756648e-04,-1.118466462e-04
-9.880554862e-04,-1.765523222e-03
-1.745387795e-03,-2.882869449e-03
-2.012166893e-03,-2.830152633e-03
-1.684525516e-03,-1.750371768e-03
-8.843161631e-04,2.748343104e-05
1.098008142e-04,1.916402136e-03
9.633061127e-04,3.120048204e-03
1.630151994e-03,3.245095490e-03
2.099264180e-03,2.403570805e-03
2.255796455e-03,8.482412086e-04
2.261245623e-03,-8.220963646e-04
2.227216493e-03,-1.927096397e-03
2.119646640e-03,-2.164683305e-03
1.922297524e-03,-1.547962776e-03
1.741443179e-03,-2.937404497e-04
1.616448164e-03,1.094438601e-03
1.460105879e-03,2.202747157e-03
1.277466887e-03,2.897299593e-03
1.164295943e-03,2.936160890e-03
1.149737742e-03,2.669585869e-03
1.136071980e-03,2.322663320e-03
1.244254177e-03,1.989240292e-03
1.471203752e-03,1.937026507e-03
1.735789934e-03,2.019362990e-03
2.181358403e-03,2.236828441e-03
2.359255683e-03,2.499183640e-03
2.141718753e-03,2.511567902e-03
1.624963828e-03,2.320878441e-03
5.924127181e-04,2.011070494e-03
-5.691871047e-04,1.546158921e-03
-1.641866867e-03,1.139081432e-03
-2.343676984e-03,9.832754731e-04
-2.399498131e-03,1.192301512e-03
-1.904055942e-03,1.705610310e-03
-9.634342859e-04,2.391704125e-03
1.340707240e-04,2.938543679e-03
1.280514291e-03,3.037896939e-03
2.326531801e-03,2.668005181e-03
2.999738092e-03,1.765020075e-03
3.341420321e-03,5.557254190e-04
3.325817874e-03,-6.360539119e-04
2.969653578e-03,-1.436695224e-03
2.384545980e-03,-1.638226095e-03
1.443221932e-03,-1.239977428e-03
3.378705878e-04,-3.053461551e-04
-8.536144742e-04,6.891600788e-04
-2.026820090e-03,1.522415900e-03
-2.843058901e-03,2.132866066e-03
-3.441067878e-03,2.426070161e-03
-3.683581948e-03,2.487392863e-03
-3.537222045e-03,2.284338232e-03
-3.058796749e-03,1.937638852e-03
-2.253399231e-03,1.529797097e-03
-1.318093971e-03,9.506798815e-04
-1.799998572e-04,1.626696321e-04
8.588786004e-04,-6.116226432e-04
1.818610472e-03,-1.271775574e-03
2.554672770e-03,-1.741424203e-03
2.934732009e-03,-1.791948220e-03
3.143886104e-03,-1.619927585e-03
2.974172356e-03,-1.383940224e-03
2.586281160e-03,-1.230028342e-03
1.990858931e-03,-1.393908402e-03
1.203736290e-03,-1.907459344e-03
2.951359784e-04,-2.495481400e-03
-6.457609707e-04,-2.989029512e-03
-1.390149002e-03,-3.170885378e-03
-2.010140102e-03,-2.825970761e-03
-2.384284977e-03,-2.064508852e-03
-2.430214081e-03,-9.348354070e-04
-2.385177417e-03,2.127616317e-04
-2.339585219e-03,1.144625596e-03
-2.336946083e-03,1.624650555e-03
-2.523187781e-03,1.679636422e-03
-2.797855996e-03,1.476614969e-03
-2.971120179e-03,1.186928246e-03
-2.866782947e-03,1.134249265e-03
-2.311152406e-03,1.128876000e-03
-1.428958029e-03,1.328826300e-03
-3.551818081e-04,1.665002317e-03
7.519400096e-04,1.863238984e-03
1.621655305e-03,2.200065181e-03
2.099914476e-03,2.515583532e-03
2.232124563e-03,2.714864677e-03
2.075165277e-03,2.962196479e-03
1.861492172e-03,3.054424888e-03
1.745145652e-03,2.919352613e-03
1.691645477e-03,2.467423445e-03
1.827629167e-03,1.696126419e-03
2.026615897e-03,6.744168350e-04
2.293210011e-03,-3.706513380e-04
2.587790601e-03,-1.180662541e-03
2.825116273e-03,-1.643784461e-03
3.059893148e-03,-1.684672665e-03
3.125791671e-03,-1.559179160e-03
3.123005386e-03,-1.316869282e-03
2.861542627e-03,-1.161376713e-03
2.274726285e-03,-1.192690688e-03
1.525539323e-03,-1.251379028e-03
5.215491401e-04,-1.435076585e-03
-4.090854200e-04,-1.705278060e-03
-1.265600091e-03,-2.065719338e-03
-1.915006549e-03,-2.469061175e-03
-2.242818940e-03,-2.707630629e-03
-2.483785385e-03,-2.979673911e-03
-2.525921911e-03,-3.097582143e-03
-2.303382149e-03,-2.811184851e-03
-1.745387795e-03,-2.251130296e-03
-8.344805101e-04,-1.188822207e-03
1.917859336e-04,1.089843863e-05
1.156990766e-03,1.183002722e-03
1.750295865e-03,2.182682743e-03
1.573196263e-03,2.743221354e-03
5.370376166e-04,2.892035525e-03
-9.235144826e-04,2.711646259e-03
-2.382614184e-03,2.382799285e-03
-3.356424626e-03,1.740887878e-03
-3.288034117e-03,9.391501662e-04
-2.114586532e-03,1.234713272e-04
-1.565890998e-04,-8.887211443e-04
1.837820397e-03,-1.643860480e-03
3.207999980e-03,-1.945281052e-03
3.306831000e-03,-1.867254730e-03
2.119774697e-03,-1.299130847e-03
1.867686660e-04,-4.262115399e-04
-1.822963124e-03,5.837499630e-04
-3.130348632e-03,1.207324793e-03
-3.198629944e-03,1.353390515e-03
-1.989961835e-03,1.173110562e-03
-4.319502841e-05,5.277768360e-04
1.991172321e-03,-2.972197835e-04
3.285409184e-03,-1.120787580e-03
3.481158754e-03,-1.955785556e-03
2.749116858e-03,-2.625199268e-03
1.259856625e-03,-3.088938305e-03
-3.443023597e-04,-3.233622760e-03
-1.394947874e-03,-2.957715653e-03
-1.763814478e-03,-2.234151354e-03
-1.424382208e-03,-1.085438882e-03
-5.584405153e-04,3.563684877e-04
4.042153014e-04,1.768836519e-03
1.314116176e-03,2.730766078e-03
2.097403398e-03,3.095037770e-03
2.628754592e-03,2.619066508e-03
3.005206352e-03,1.549676294e-03
3.196156817e-03,2.166302002e-04
2.985474421e-03,-1.091144397e-03
2.415765077e-03,-1.916515990e-03
1.458411338e-03,-2.305351896e-03
1.589672029e-04,-2.344602486e-03
-1.039861003e-03,-2.162319375e-03
-1.838304568e-03,-1.992363716e-03
-2.023473615e-03,-2.004728885e-03
-1.428621006e-03,-2.152465284e-03
-2.079627156e-04,-2.318794606e-03
1.192410709e-03,-2.369745867e-03
2.330879681e-03,-2.069734968e-03
2.873983700e-03,-1.302904449e-03
2.715201583e-03,-1.832133858e-04
2.075222088e-03,9.622808429e-04
1.327468664e-03,1.987806754e-03
7.719473797e-04,2.593329875e-03
7.088351995e-04,2.614063444e-03
1.230588416e-03,1.993569313e-03
2.033626661e-03,9.300032398e-04
