I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.829206345e-04,2.430384979e-03
-1.047455735e-04,2.768046688e-03
7.651406340e-04,2.896758495e-03
1.551366062e-03,2.860669279e-03
2.221283037e-03,2.426554449e-03
2.700994723e-03,1.544597326e-03
2.916210331e-03,4.971130984e-04
2.914425684e-03,-5.685557844e-04
2.545616124e-03,-1.578441355e-03
1.826105523e-03,-2.161764074e-03
9.235477191e-04,-2.329693176e-03
-2.143992460e-04,-2.195361303e-03
-1.260768040e-03,-1.872352674e-03
-1.994333463e-03,-1.755056786e-03
-2.429492539e-03,-1.853812020e-03
-2.551530488e-03,-2.154582413e-03
-2.514505992e-03,-2.702798462e-03
-2.336347941e-03,-3.067962592e-03
-2.125670202e-03,-2.964109415e-03
-2.075089142e-03,-2.284523332e-03
-2.100564772e-03,-1.064036041e-03
-2.161242068e-03,2.754276502e-04
-2.267307136e-03,1.485187560e-03
-2.295478713e-03,2.138481475e-03
-2.431979869e-03,1.943999436e-03
-2.602495719e-03,9.501197492e-04
-2.707355190e-03,-5.747502437e-04
-2.724329475e-03,-1.983586932e-03
-2.367068548e-03,-2.894285368e-03
-1.766918809e-03,-2.926178509e-03
-7.983675459e-04,-2.112706890e-03
4.956083721e-04,-7.471980643e-04
1.568084001e-03,8.191961097e-04
2.229594626e-03,2.040708903e-03
2.230377635e-03,2.743871650e-03
1.526284497e-03,2.761462936e-03
4.318458668e-04,2.206240781e-03
-8.884410490e-04,1.594936126e-03
-2.027413342e-03,1.217720099e-03
-2.670012880e-03,1.234955387e-03
-2.727993997e-03,1.657654415e-03
-2.369802678e-03,2.248453209e-03
-1.925662858e-03,2.671669470e-03
-1.632126630e-03,2.641394967e-03
-1.575802104e-03,1.944184536e-03
-1.806658227e-03,6.994841970e-04
-2.168233972e-03,-7.153429324e-04
-2.382799285e-03,-1.993365120e-03
-2.207840327e-03,-2.634479199e-03
-1.639915979e-03,-2.370339120e-03
-6.328214076e-04,-1.146054361e-03
6.485899794e-04,4.755630507e-04
1.630693092e-03,1.926669269e-03
2.193353372e-03,2.888185903e-03
2.088759793e-03,2.970042871e-03
1.342416042e-03,2.135059098e-03
3.659473441e-04,7.078478811e-04
-7.018812466e-04,-7.583528059e-04
-1.675378531e-03,-2.000509063e-03
-2.395738848e-03,-2.669305773e-03
-2.821784234e-03,-2.807206940e-03
-3.039477626e-03,-2.667691791e-03
-3.043289296e-03,-2.280787798e-03
-2.634032862e-03,-2.025144408e-03
-1.855430659e-03,-1.910971827e-03
-7.394040003e-04,-1.808941364e-03
5.936610978e-04,-1.733207726e-03
1.731218770e-03,-1.622267650e-03
2.376030432e-03,-1.651796978e-03
2.257785294e-03,-1.859930577e-03
1.314192195e-03,-2.279302105e-03
-1.611791668e-04,-2.779353410e-03
-1.670152415e-03,-3.073278815e-03
-2.637474332e-03,-3.021530341e-03
-2.650655806e-03,-2.383786486e-03
-1.728166710e-03,-1.248550019e-03
-2.327310212e-04,1.694384409e-04
1.365788863e-03,1.500846935e-03
2.373818541e-03,2.236942528e-03
2.414426534e-03,2.246886725e-03
1.536418684e-03,1.412092941e-03
3.973942876e-05,7.465620001e-05
-1.337916241e-03,-1.253961236e-03
-2.172045410e-03,-2.395164454e-03
-2.232200466e-03,-3.038898576e-03
-1.382487826e-03,-3.363193478e-03
-4.722973244e-06,-3.238459583e-03
1.522900071e-03,-2.804714954e-03
2.621781779e-03,-2.314351732e-03
3.114095889e-03,-1.470050309e-03
3.107160795e-03,-6.523636403e-04
2.599652624e-03,2.539867710e-04
2.087473404e-03,1.291336725e-03
1.800164697e-03,2.079366008e-03
1.803382998e-03,2.613745397e-03
2.150196349e-03,2.770614577e-03
2.465714701e-03,2.668584231e-03
2.648277674e-03,2.407809719e-03
2.551065292e-03,2.183072036e-03
1.967016142e-03,2.217006171e-03
1.047560130e-03,2.331682015e-03
-3.559080506e-05,2.555584069e-03
-1.062118332e-03,2.725649159e-03
-1.911399071e-03,2.565974602e-03
-2.513537882e-03,1.966460841e-03
-2.854085527e-03,1.092221937e-03
-2.932406263e-03,7.848679525e-05
-2.670924412e-03,-9.490802768e-04
-2.156628063e-03,-1.733150682e-03
-1.538146520e-03,-2.341108862e-03
-7.939815987e-04,-2.598352032e-03
4.814109707e-05,-2.610028721e-03
8.481130353e-04,-2.510879654e-03
1.631808584e-03,-2.056311350e-03
2.258473542e-03,-1.380389789e-03
2.574380953e-03,-5.466307048e-04
2.595280763e-03,4.004938819e-04
2.360280836e-03,1.344817923e-03
1.875884249e-03,2.120814286e-03
1.136200153e-03,2.547457814e-03
2.640830353e-04,2.495557303e-03
-5.295235896e-04,2.183907432e-03
-1.243565930e-03,1.824804931e-03
-2.020402346e-03,1.472746371e-03
-2.704768442e-03,1.348387450e-03
-3.145058639e-03,1.479738276e-03
-3.367413301e-03,1.785402535e-03
-3.294114722e-03,2.028248738e-03
-2.866597846e-03,1.983026974e-03
-2.033085562e-03,1.564158476e-03
-7.163682021e-04,7.764852489e-04
6.637794431e-04,-2.888323506e-04
1.836391632e-03,-1.337360824e-03
2.608039882e-03,-2.129405737e-03
2.609601710e-03,-2.638366772e-03
1.927466714e-03,-2.713264897e-03
7.284912863e-04,-2.477595815e-03
-5.443096161e-04,-2.274408238e-03
