I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.537330099e-03,1.466760761e-03
-2.548592165e-03,6.501706666e-04
-2.991312882e-03,-1.754620025e-04
-2.841331065e-03,-9.108503000e-04
-2.128608292e-03,-1.541735022e-03
-1.004830352e-03,-2.045730827e-03
-6.431787369e-06,-2.480624011e-03
6.939020241e-04,-2.816353925e-03
1.006335020e-03,-2.919723047e-03
8.961402345e-04,-2.872028155e-03
5.413144245e-04,-2.794504864e-03
1.379725145e-04,-2.616128419e-03
-3.599902266e-05,-2.488902304e-03
4.907145194e-05,-2.563259564e-03
3.433150414e-04,-2.689389046e-03
6.585533265e-04,-2.956486307e-03
7.410036051e-04,-3.054334782e-03
5.329839769e-04,-2.834353363e-03
-1.425863156e-04,-2.442023950e-03
-1.189994626e-03,-1.630878192e-03
-2.217343310e-03,-6.264038966e-04
-2.986347768e-03,6.839054549e-05
-3.318659961e-03,3.842459118e-04
-3.098123241e-03,2.571101068e-04
-2.435535192e-03,-3.909767256e-04
-1.521561528e-03,-1.411404693e-03
-6.679091020e-04,-2.347692614e-03
-7.402488700e-05,-2.964778803e-03
2.728786785e-04,-3.341937670e-03
3.372914798e-04,-3.293445334e-03
2.350189316e-04,-3.058293601e-03
1.180031250e-04,-2.907471731e-03
-7.345053746e-05,-2.766613150e-03
-2.705907682e-04,-2.873480553e-03
-4.905151436e-04,-3.121443791e-03
-6.736905780e-04,-3.336156253e-03
-6.457609707e-04,-3.561002901e-03
-3.185467212e-04,-3.349822015e-03
3.249073052e-04,-2.825206611e-03
1.309896354e-03,-2.178610070e-03
2.394329058e-03,-1.309820451e-03
3.070843872e-03,-5.484012654e-04
3.304747399e-03,1.404075829e-05
2.764197066e-03,1.949662255e-04
1.486882102e-03,1.035731402e-04
-4.535478001e-05,-1.758132712e-04
-1.675786800e-03,-5.270885304e-04
-2.896668157e-03,-6.293990300e-04
-3.600035096e-03,-5.122883013e-04
-3.762258682e-03,-2.101794234e-04
-3.453043988e-03,8.018136577e-05
-2.900441876e-03,2.905458969e-04
-2.284115180e-03,1.518091740e-04
-1.909338986e-03,-4.076756304e-04
-1.606556121e-03,-1.169204013e-03
-1.310769818e-03,-2.100251615e-03
-8.007314173e-04,-2.841829555e-03
4.133432230e-05,-3.084253287e-03
9.886868065e-04,-2.836864442e-03
2.046699170e-03,-2.054170473e-03
3.014500486e-03,-1.011874410e-03
3.508081893e-03,-1.079970680e-04
3.324256279e-03,5.389505532e-04
2.554169623e-03,8.302986389e-04
1.342530013e-03,7.931984146e-04
-1.057661138e-04,5.111348582e-04
-1.543837832e-03,1.793305710e-04
-2.719345503e-03,-9.949097148e-06
-3.650910454e-03,-6.603143265e-05
-4.239995498e-03,6.690483133e-05
-4.326741677e-03,1.448552503e-04
-4.047203343e-03,2.742552024e-04
-3.334741807e-03,3.196289763e-04
-2.161541022e-03,1.444470254e-04
-6.791398046e-04,4.738162534e-05
7.521061925e-04,-1.084242685e-04
2.013410442e-03,-1.498203055e-04
2.842256799e-03,1.090033693e-04
2.917064819e-03,5.658786395e-04
2.404686296e-03,1.038427465e-03
1.461515669e-03,1.658475492e-03
3.538574965e-04,2.290309640e-03
-5.430042511e-04,2.782566939e-03
-1.068274840e-03,3.078543115e-03
-1.217572950e-03,3.288257169e-03
-1.091647544e-03,3.330075648e-03
-7.408944657e-04,3.067312296e-03
-2.458224481e-04,2.750289161e-03
3.076340654e-04,2.300031018e-03
9.832945652e-04,1.659182832e-03
1.598410774e-03,1.030880259e-03
2.254476771e-03,4.941748921e-04
2.859999891e-03,-1.412477432e-04
3.233717522e-03,-5.274065770e-04
3.560077399e-03,-6.392342038e-04
3.721052548e-03,-6.754373317e-04
3.602973418e-03,-4.984896514e-04
3.250900656e-03,-1.772277901e-04
2.723010024e-03,2.954730007e-04
1.986819552e-03,8.723972132e-04
1.157716964e-03,1.500918064e-03
4.729950742e-04,2.215629676e-03
1.480023093e-05,2.820948837e-03
-1.495592296e-04,3.237937344e-03
2.244242933e-05,3.419385059e-03
3.227143316e-04,3.398153000e-03
5.864982959e-04,3.261034843e-03
5.695050932e-04,2.962305676e-03
5.855537165e-05,2.566738753e-03
-8.030763129e-04,2.116760472e-03
-1.810840098e-03,1.765466295e-03
-2.638423583e-03,1.300094416e-03
-3.120940644e-03,5.224415218e-04
-2.947913716e-03,-4.286465992e-04
-2.131209476e-03,-1.496328041e-03
-1.076178043e-03,-2.444197889e-03
-6.833833322e-05,-3.125957912e-03
5.095732049e-04,-3.091169288e-03
6.285066484e-04,-2.203207696e-03
1.651426719e-04,-8.096362581e-04
-4.601457331e-04,9.477606509e-04
-9.013663512e-04,2.516589826e-03
-9.640513454e-04,3.550071269e-03
-2.145653707e-04,3.750429722e-03
9.678250062e-04,3.123228438e-03
2.279985463e-03,1.973300939e-03
3.188177710e-03,6.589093246e-04
3.276409581e-03,-2.480201656e-04
2.511121798e-03,-6.172190187e-04
8.717991295e-04,-4.055348691e-04
-1.033889712e-03,1.708861819e-04
-2.694410970e-03,5.777406623e-04
-3.668259596e-03,4.746706691e-04
-3.666251665e-03,-2.295697195e-04
-2.931214636e-03,-1.531956834e-03
-1.747675706e-03,-2.931010677e-03
-5.258069141e-04,-3.798072459e-03
2.742931829e-04,-3.870089538e-03
5.590718356e-04,-2.917530015e-03
4.873348807e-04,-1.122980611e-03
2.616099955e-04,9.328465094e-04
6.502988299e-07,2.586727263e-03
-1.903192024e-04,3.288072068e-03
-2.472179767e-04,2.779633505e-03
-2.804828982e-04,1.292656409e-03
-2.980362042e-04,-6.034392864e-04
-1.544103579e-04,-2.396801952e-03
1.238605619e-04,-3.496575868e-03
6.284497213e-04,-3.729658201e-03
1.484964392e-03,-3.249785164e-03
2.478507115e-03,-2.206986072e-03
3.242195118e-03,-1.003619866e-03
3.595663467e-03,1.143576519e-04
3.294038819e-03,1.026437269e-03
2.393265720e-03,1.849497203e-03
1.224099658e-03,2.560544526e-03
1.058610505e-04,3.055094276e-03
-4.112641618e-04,3.179994412e-03
-1.200109837e-04,2.878758823e-03
8.970895433e-04,2.263533417e-03
2.160311677e-03,1.281743636e-03
3.238160396e-03,4.052927834e-04
3.731371835e-03,-4.293395978e-05
3.300266340e-03,1.022535507e-04
2.268550685e-03,1.007469487e-03
9.555880097e-04,2.135396237e-03
-1.632439817e-04,3.170420183e-03
-6.059692823e-04,3.765343921e-03
-3.257237549e-04,3.494976321e-03
5.577522679e-04,2.583195688e-03
1.642726013e-03,1.416479005e-03
2.613038290e-03,3.732003097e-04
3.049127758e-03,-1.776170102e-04
2.916471567e-03,7.783649198e-05
2.456026617e-03,9.237708291e-04
1.638278365e-03,2.045061672e-03
6.892739912e-04,3.063723678e-03
-2.060877596e-04,3.438167740e-03
-1.175303594e-03,3.170662327e-03
-2.229708480e-03,2.358776052e-03
-3.113815794e-03,1.190516748e-03
-3.679713467e-03,1.087802739e-04
-3.614631249e-03,-6.075309939e-04
