I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.512058661e-03,-4.726248153e-04
-2.822154493e-04,7.537769852e-04
1.011243090e-03,1.706151525e-03
2.096216893e-03,2.035634592e-03
2.754119923e-03,1.635135966e-03
3.085643984e-03,6.884006434e-04
3.066476900e-03,-6.254735054e-04
2.756108763e-03,-1.926166122e-03
2.202130156e-03,-2.802094910e-03
1.250557834e-03,-3.152904799e-03
1.528676803e-04,-3.062010277e-03
-1.008418854e-03,-2.746382728e-03
-1.939907786e-03,-2.272737445e-03
-2.277237130e-03,-1.941782772e-03
-2.112336690e-03,-1.873914269e-03
-1.175099402e-03,-2.033289755e-03
1.513439929e-04,-2.223105868e-03
1.419308013e-03,-2.303453395e-03
2.517534420e-03,-2.393042669e-03
3.012663452e-03,-2.365226857e-03
2.933744807e-03,-2.314964077e-03
2.518911147e-03,-2.220575698e-03
2.033123514e-03,-2.105325693e-03
1.777817262e-03,-2.099582227e-03
1.861382974e-03,-2.073750598e-03
2.277906518e-03,-2.101290971e-03
2.774924738e-03,-2.067727037e-03
2.986333566e-03,-2.070589457e-03
2.676558681e-03,-2.138557378e-03
1.734992489e-03,-2.039612271e-03
2.950979979e-04,-1.900690491e-03
-1.184659312e-03,-1.694825827e-03
-2.267587231e-03,-1.485932735e-03
-2.712225309e-03,-1.457798993e-03
-2.310151001e-03,-1.614331151e-03
-1.189956674e-03,-1.975868829e-03
3.298723605e-04,-2.418480115e-03
1.651777886e-03,-2.728179097e-03
2.165665850e-03,-2.513167448e-03
2.057165606e-03,-1.687055454e-03
1.157379942e-03,-3.908248327e-04
-2.453382767e-04,1.221626648e-03
-1.535322284e-03,2.408944070e-03
-2.585929818e-03,2.850330900e-03
-2.933412557e-03,2.354162280e-03
-2.890421543e-03,1.017081551e-03
-2.618620405e-03,-6.497576833e-04
-2.251182450e-03,-2.062856918e-03
-2.173626097e-03,-2.701198915e-03
-2.295516897e-03,-2.400741680e-03
-2.551046200e-03,-1.157304039e-03
-2.730894135e-03,4.506807891e-04
-2.735503251e-03,1.918409951e-03
-2.321006497e-03,2.558071399e-03
-1.617212431e-03,2.234227257e-03
-7.424940704e-04,1.228357432e-03
2.716540184e-04,-4.128590517e-04
1.137277693e-03,-1.880032825e-03
1.886910759e-03,-2.879299922e-03
2.461584983e-03,-3.352945438e-03
2.737625036e-03,-3.187916707e-03
2.813548548e-03,-2.752202097e-03
2.706405940e-03,-2.323441673e-03
2.159063239e-03,-2.110048663e-03
1.415942563e-03,-2.215947723e-03
6.766477600e-04,-2.470361767e-03
-2.159798896e-04,-2.714883536e-03
-1.085828175e-03,-2.719943644e-03
-1.781942090e-03,-2.327514347e-03
-2.334378194e-03,-1.557873795e-03
-2.683868632e-03,-5.129575729e-04
-2.780539915e-03,5.316453753e-04
-2.551008249e-03,1.495098695e-03
-1.940482180e-03,2.271469915e-03
-9.767108131e-04,2.821560949e-03
2.344635723e-04,3.065228462e-03
1.387229771e-03,2.993880771e-03
2.267325995e-03,2.760200296e-03
2.623376669e-03,2.207394224e-03
2.282795729e-03,1.510364003e-03
1.399319619e-03,6.995933363e-04
1.547663705e-04,-3.268771979e-04
-1.145589165e-03,-1.123592956e-03
-2.269333927e-03,-1.701390487e-03
-3.004352096e-03,-2.051403280e-03
-3.323995275e-03,-2.110774862e-03
-3.336265450e-03,-1.953032450e-03
-2.935121302e-03,-1.705928356e-03
-2.378152218e-03,-1.563712256e-03
-1.697968110e-03,-1.516259508e-03
-9.196079336e-04,-1.704589813e-03
-7.095851470e-05,-1.871218206e-03
7.778760628e-04,-2.069103532e-03
1.471929951e-03,-2.205049386e-03
2.091697883e-03,-2.157411305e-03
2.427185653e-03,-2.279169159e-03
2.510547405e-03,-2.316060476e-03
2.294529462e-03,-2.356042154e-03
1.768423477e-03,-2.449571155e-03
1.065521734e-03,-2.395553747e-03
1.165506328e-04,-2.297505736e-03
-8.628373616e-04,-2.164664445e-03
-1.759314560e-03,-2.067394787e-03
-2.458760748e-03,-2.012798097e-03
-2.795326058e-03,-2.185431076e-03
-2.786141122e-03,-2.475288929e-03
-2.484900877e-03,-2.729332540e-03
-2.158208750e-03,-2.805070952e-03
-2.015124075e-03,-2.500076080e-03
-1.993982354e-03,-1.834621071e-03
-2.095248550e-03,-7.784361369e-04
-2.388025401e-03,3.748142044e-04
-2.404016908e-03,1.400677138e-03
-2.034870442e-03,2.150063403e-03
-1.314415247e-03,2.466307953e-03
-2.982260776e-04,2.429454587e-03
7.460256456e-04,2.296034247e-03
1.682536560e-03,2.024717163e-03
2.402265556e-03,1.801674138e-03
2.985474421e-03,1.698599430e-03
3.235203214e-03,1.601871103e-03
3.450922202e-03,1.619201270e-03
3.360886592e-03,1.690235804e-03
2.821299946e-03,1.894757152e-03
1.976761268e-03,2.132439055e-03
6.036244449e-04,2.436650684e-03
-7.891257410e-04,2.816729015e-03
-1.859465381e-03,2.892576624e-03
-2.276397077e-03,2.593681216e-03
-1.922648749e-03,1.999706728e-03
-7.704759482e-04,1.017864794e-03
8.061616682e-04,-6.422768638e-05
2.121450379e-03,-1.073871157e-03
2.687585307e-03,-1.902233227e-03
2.141101751e-03,-2.424489474e-03
7.987425779e-04,-2.789188409e-03
-9.826632449e-04,-2.787550911e-03
-2.529771533e-03,-2.539236331e-03
-3.167909337e-03,-2.035316546e-03
-2.728031948e-03,-1.041759737e-03
-1.367706573e-03,9.704641707e-05
3.473687393e-04,1.281335484e-03
1.779768150e-03,2.231825376e-03
2.442114055e-03,2.453254536e-03
2.203824697e-03,1.933917403e-03
1.215266064e-03,7.445731317e-04
-1.956734923e-04,-7.849438698e-04
-1.598652801e-03,-2.096644137e-03
-2.664345317e-03,-2.675053896e-03
-3.155672224e-03,-2.290290780e-03
-3.331656335e-03,-1.032646047e-03
-3.340841271e-03,5.781488726e-04
-2.966008149e-03,1.943235169e-03
-2.420340898e-03,2.596880542e-03
-1.514996868e-03,2.238522982e-03
-2.449680469e-04,1.184322289e-03
1.053916058e-03,-3.821810824e-04
2.104120096e-03,-1.905266312e-03
2.451597946e-03,-2.868273295e-03
1.990132732e-03,-3.314027097e-03
8.099732804e-04,-3.195150523e-03
-7.969578146e-04,-2.723271027e-03
-2.162860474e-03,-2.257059095e-03
-2.789093647e-03,-1.942195697e-03
-2.397580538e-03,-1.846354920e-03
-1.009980449e-03,-1.974848332e-03
7.800357998e-04,-2.208006568e-03
2.308959374e-03,-2.475454938e-03
2.944121137e-03,-2.543048002e-03
2.525551710e-03,-2.386330860e-03
1.260079676e-03,-2.148947911e-03
-4.300231230e-04,-1.866514212e-03
-1.785364468e-03,-1.662899507e-03
-2.427797997e-03,-1.590972650e-03
-2.232646570e-03,-1.756580430e-03
-1.319285366e-03,-2.163805068e-03
-8.760047058e-05,-2.529325429e-03
1.180287567e-03,-2.654728480e-03
2.173996298e-03,-2.396839904e-03
2.777435584e-03,-1.521409606e-03
3.100558184e-03,-3.278834920e-04
