I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.021230244e-03,3.503752872e-03
-5.535846576e-04,2.995850518e-03
-1.333065011e-04,1.820955309e-03
3.366601595e-04,2.628393704e-04
6.845320459e-04,-1.253367867e-03
8.634496480e-04,-2.451635897e-03
8.607202908e-04,-3.281303216e-03
7.327491185e-04,-3.692339640e-03
5.301738856e-04,-3.795115277e-03
3.304847050e-04,-3.543136409e-03
4.345609923e-04,-3.047898179e-03
7.525713299e-04,-2.243839437e-03
1.249015098e-03,-1.161210588e-03
1.871142187e-03,1.253130540e-05
2.380231163e-03,9.865697939e-04
2.613171237e-03,1.205910346e-03
2.622726373e-03,8.374946774e-04
2.382258186e-03,-2.159419237e-04
2.002141904e-03,-1.735718688e-03
1.442661742e-03,-2.868885640e-03
8.337352774e-04,-3.481661901e-03
4.042342771e-04,-3.253183793e-03
-1.062123047e-04,-2.029815223e-03
-4.760661977e-04,-4.808983358e-04
-7.565300912e-04,1.080768183e-03
-1.027215738e-03,2.479380462e-03
-9.974824497e-04,3.305900842e-03
-8.398158243e-04,3.629023209e-03
-6.468052161e-04,3.608104540e-03
-4.889155389e-04,3.336901544e-03
-4.357144353e-04,2.747426974e-03
-7.359294104e-04,1.904687262e-03
-1.335647306e-03,1.029408770e-03
-1.864577527e-03,6.881775334e-05
-2.358567202e-03,-7.760722656e-04
-2.567503136e-03,-1.195552992e-03
-2.487692051e-03,-1.021415344e-03
-2.218586858e-03,-3.347425081e-04
-1.629240578e-03,6.927485811e-04
-1.122382469e-03,1.880179974e-03
-6.890129298e-04,2.884374233e-03
-3.301334509e-04,3.566305153e-03
-2.193263208e-04,3.878771327e-03
-1.829713001e-04,3.753330093e-03
-2.719103359e-04,3.401091322e-03
-5.533615476e-04,2.925860463e-03
-1.010535867e-03,2.451692941e-03
-1.605606754e-03,1.877611969e-03
-2.254828112e-03,1.231015660e-03
-2.704488346e-03,6.026940537e-04
-2.875061240e-03,-3.148680262e-04
-2.692811424e-03,-1.195852063e-03
-2.042493550e-03,-1.934330445e-03
-1.190573676e-03,-2.570626326e-03
-1.804460480e-04,-2.801667666e-03
7.569193258e-04,-2.683830680e-03
1.348031452e-03,-2.250309102e-03
1.727032242e-03,-1.587384148e-03
2.013600431e-03,-7.438516477e-04
2.271564910e-03,7.906588871e-05
2.366380300e-03,7.864675717e-04
2.497769194e-03,1.401621732e-03
2.687381115e-03,1.704328693e-03
2.744284691e-03,1.740365755e-03
2.634089906e-03,1.535991556e-03
2.445019083e-03,1.022696961e-03
2.345257439e-03,2.619992301e-04
2.190861385e-03,-6.405348540e-04
2.035838785e-03,-1.619813615e-03
1.812790986e-03,-2.490089042e-03
1.294403104e-03,-3.021269338e-03
3.554381256e-04,-3.232231829e-03
-8.495607763e-04,-3.115230240e-03
-2.065292094e-03,-2.718230011e-03
-2.963606268e-03,-2.130226931e-03
-3.205659799e-03,-1.410398399e-03
-2.727286657e-03,-7.040552446e-04
-1.410327270e-03,-2.249938916e-05
3.498227743e-04,5.390075385e-04
2.130635083e-03,8.339773631e-04
3.406891599e-03,8.440593374e-04
3.783229506e-03,5.074324436e-04
3.414068604e-03,-2.082997235e-04
2.478991169e-03,-1.122700516e-03
1.464624773e-03,-2.067133784e-03
7.734141545e-04,-2.893468831e-03
6.032731617e-04,-3.359324997e-03
9.654611349e-04,-3.504493507e-03
1.588855637e-03,-3.316614078e-03
2.016552957e-03,-2.942744410e-03
1.908759936e-03,-2.556955907e-03
1.153995516e-03,-2.261506626e-03
-1.809634414e-04,-2.049134346e-03
-1.669910387e-03,-1.823746366e-03
-2.823497634e-03,-1.561614219e-03
-3.233138472e-03,-1.065113465e-03
-2.680968260e-03,-3.760056279e-04
-1.342772041e-03,4.226420133e-04
3.811937640e-04,1.064482145e-03
1.976614119e-03,1.490750699e-03
3.028688254e-03,1.496902434e-03
3.379204078e-03,9.418082773e-04
3.059893148e-03,2.283830399e-04
2.305333037e-03,-6.945713540e-04
1.468265546e-03,-1.667826553e-03
6.901284214e-04,-2.451322740e-03
1.734731341e-04,-3.053105436e-03
4.477568291e-05,-3.348635277e-03
1.097486020e-04,-3.507227637e-03
3.488971852e-04,-3.528260160e-03
6.281174137e-04,-3.103126306e-03
9.202582296e-04,-2.374487696e-03
1.338495291e-03,-1.281425706e-03
1.811694470e-03,-3.479335874e-06
2.230211627e-03,8.984471206e-04
2.507348079e-03,1.338533242e-03
2.628659597e-03,9.788136231e-04
2.462795470e-03,-2.016780636e-04
2.069288865e-03,-1.837820397e-03
1.501606428e-03,-3.310941858e-03
8.719700272e-04,-3.882806050e-03
3.258376673e-04,-3.386362223e-03
-2.111430076e-04,-1.816659584e-03
-6.034962717e-04,4.088623100e-04
-8.300186018e-04,2.354926663e-03
-9.108503000e-04,3.314383095e-03
-7.577594952e-04,3.036966547e-03
-5.132566439e-04,1.591679873e-03
-1.042993827e-04,-6.268121069e-04
4.276830005e-04,-2.684423933e-03
9.424776072e-04,-3.819010220e-03
1.543894759e-03,-3.776408499e-03
2.107708715e-03,-2.537356690e-03
2.574475948e-03,-7.682070136e-04
2.935216296e-03,8.387382841e-04
3.114190884e-03,1.672013197e-03
3.118429566e-03,1.354506006e-03
2.807990182e-03,1.032408691e-04
2.302076668e-03,-1.557337469e-03
1.781533938e-03,-2.932909410e-03
1.150036813e-03,-3.466021502e-03
7.085028919e-04,-2.905278699e-03
4.342429456e-04,-1.356029650e-03
1.264807506e-04,5.354949390e-04
-7.726214244e-05,2.282069298e-03
-4.812163534e-04,3.423310583e-03
-1.072921790e-03,3.496015910e-03
-1.639118535e-03,2.952470444e-03
-2.309310716e-03,1.868987223e-03
-2.812784398e-03,5.155777908e-04
-2.899065381e-03,-6.336568622e-04
-2.617314924e-03,-1.590901404e-03
-2.016519662e-03,-2.169738524e-03
-1.237988588e-03,-2.466436243e-03
-3.769929172e-04,-2.550951205e-03
5.934712244e-04,-2.501637675e-03
1.367165474e-03,-2.266969997e-03
1.960641472e-03,-1.725916751e-03
2.445759485e-03,-1.006130944e-03
2.592494478e-03,-2.019581298e-04
2.541448455e-03,6.990000256e-04
2.161911223e-03,1.593929832e-03
1.578868483e-03,2.249620855e-03
9.116477449e-04,2.689782996e-03
-5.041002169e-06,2.888764953e-03
-9.186965763e-04,2.696623094e-03
-1.775861601e-03,2.278703963e-03
-2.490017796e-03,1.657915418e-03
-2.911819611e-03,9.164846269e-04
-3.042748198e-03,1.040383140e-04
-2.962044673e-03,-8.287702221e-04
-2.577485517e-03,-1.675634878e-03
-1.888453495e-03,-2.480068710e-03
-1.089881756e-03,-3.210454015e-03
-2.106778265e-04,-3.542728256e-03
6.871142541e-04,-3.394673578e-03
1.534705167e-03,-2.816766966e-03
2.177736722e-03,-1.738319872e-03
2.662370680e-03,-5.785048706e-04
3.024857724e-03,3.683254472e-04
3.125307616e-03,9.239226929e-04
2.906503389e-03,8.389613940e-04
2.487692051e-03,1.575336937e-04
1.974435290e-03,-8.718370809e-04
1.397439861e-03,-2.002108609e-03
1.093209255e-03,-3.005429404e-03
1.066062832e-03,-3.450941062e-03
1.201448380e-03,-3.587836167e-03
1.423584763e-03,-3.466562601e-03
1.530613517e-03,-2.983020386e-03
1.492160489e-03,-2.615065081e-03
9.983557975e-04,-2.278461820e-03
1.961956295e-04,-1.913074637e-03
-7.425462827e-04,-1.593839610e-03
