I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.641304862e-03,-3.619933268e-03
2.712059300e-03,-3.670955775e-03
2.493008273e-03,-3.297328250e-03
2.081378596e-03,-2.777345479e-03
1.391786616e-03,-1.712920261e-03
5.385993281e-04,-2.743311634e-04
-3.674140899e-04,1.220995327e-03
-1.169484109e-03,2.538215835e-03
-1.538981916e-03,3.170049982e-03
-1.478456659e-03,2.931328723e-03
-9.976675501e-04,1.765599241e-03
-1.744557085e-04,5.978476838e-05
8.205726626e-04,-1.595904469e-03
1.648061327e-03,-2.596268198e-03
2.100920770e-03,-2.712761750e-03
2.262603026e-03,-1.905152341e-03
2.156163100e-03,-4.003087524e-04
2.063597552e-03,1.091144397e-03
2.015176229e-03,2.168680076e-03
2.137869131e-03,2.601138316e-03
2.361861523e-03,2.417141572e-03
2.598181134e-03,1.882971032e-03
2.778608119e-03,1.346137491e-03
2.529140096e-03,1.195277669e-03
1.903291675e-03,1.399020548e-03
1.003562938e-03,1.892882166e-03
-2.783468699e-05,2.486704616e-03
-1.021154225e-03,2.845232841e-03
-1.776255551e-03,2.681951039e-03
-2.317233011e-03,2.051270334e-03
-2.564617200e-03,1.142299734e-03
-2.596956445e-03,1.378253655e-04
-2.570493612e-03,-7.849438698e-04
-2.464395016e-03,-1.612598659e-03
-2.393640811e-03,-2.149190055e-03
-2.475103596e-03,-2.591749188e-03
-2.586114919e-03,-2.806129633e-03
-2.611699747e-03,-2.674977994e-03
-2.701122779e-03,-2.259085886e-03
-2.488062251e-03,-1.386228134e-03
-2.029573079e-03,-1.801849867e-04
-1.573775313e-03,1.156691695e-03
-1.151541481e-03,2.202073112e-03
-1.048746868e-03,2.735522343e-03
-1.217478071e-03,2.442337107e-03
-1.727312338e-03,1.366458135e-03
-2.430309076e-03,-3.821098653e-05
-2.905948088e-03,-1.338642440e-03
-2.873997902e-03,-1.982286340e-03
-1.987137599e-03,-2.015717328e-03
-5.420217058e-04,-1.195315621e-03
1.174601028e-03,1.876610477e-04
2.688273555e-03,1.343289507e-03
3.299112897e-03,2.079014666e-03
2.974224743e-03,2.090449678e-03
1.696202322e-03,1.486341003e-03
-5.437352229e-05,4.526364501e-04
-1.698267180e-03,-6.743218983e-04
-2.730334178e-03,-1.518025296e-03
-2.763788914e-03,-1.970144222e-03
-2.089448040e-03,-2.011848846e-03
