I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.899995539e-03,-2.043946180e-03
2.252915176e-03,-2.238186076e-03
9.154403233e-04,-2.607033588e-03
-7.386967191e-04,-2.806390636e-03
-1.906809048e-03,-2.709695371e-03
-2.331905067e-03,-2.284134272e-03
-1.895948546e-03,-1.520911232e-03
-8.078514948e-04,-4.820328031e-04
5.289113033e-04,5.741521600e-04
1.886891783e-03,1.469067764e-03
2.751105698e-03,2.251685597e-03
3.181019565e-03,2.731601475e-03
3.264324274e-03,3.007157240e-03
3.080494003e-03,3.133362625e-03
2.646844368e-03,2.919703955e-03
2.006736584e-03,2.305964241e-03
1.362404437e-03,1.363225630e-03
5.194273544e-04,1.966228301e-04
-3.612433502e-04,-1.066115103e-03
-1.196431112e-03,-1.914878376e-03
-2.057369798e-03,-2.094669500e-03
-2.706591040e-03,-1.651668805e-03
-3.069282277e-03,-6.389731425e-04
-3.191543045e-03,7.439418114e-04
-2.981572645e-03,1.977672568e-03
-2.274427097e-03,2.773643006e-03
-1.255821902e-03,3.040835261e-03
-3.966347867e-05,2.844487550e-03
1.115262392e-03,2.393602626e-03
1.815487165e-03,1.982300542e-03
1.984294271e-03,1.820100937e-03
1.538241515e-03,1.872907975e-03
6.252314197e-04,2.188336104e-03
-6.219799398e-04,2.512683393e-03
-1.804033294e-03,2.526016906e-03
-2.657851903e-03,2.128570341e-03
-3.149781609e-03,1.330630039e-03
-3.268729197e-03,2.104737214e-04
-3.129584249e-03,-9.623947553e-04
-2.721875440e-03,-1.993460115e-03
-2.149323002e-03,-2.661981620e-03
-1.332970103e-03,-2.886144677e-03
-3.504920751e-04,-2.762450371e-03
6.670879084e-04,-2.408887027e-03
1.595695619e-03,-2.112355549e-03
2.230244922e-03,-2.011141507e-03
2.570270328e-03,-2.222175477e-03
2.588735195e-03,-2.668916481e-03
2.291961573e-03,-3.101156326e-03
1.949704951e-03,-3.171573626e-03
1.905541634e-03,-2.674531890e-03
2.049689647e-03,-1.623368938e-03
2.358904341e-03,-2.016970539e-04
2.704545157e-03,1.268799417e-03
2.804995049e-03,2.340738662e-03
2.511772094e-03,2.534940606e-03
1.745701069e-03,1.746185240e-03
