I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.079231363e-03,9.147900273e-04
3.339279676e-03,7.653257344e-04
2.823886927e-03,1.223596511e-03
1.759575680e-03,2.017763210e-03
4.721596488e-04,2.795397304e-03
-7.638020325e-04,3.216648474e-03
-1.683243900e-03,3.011358203e-03
-2.150272252e-03,2.303382149e-03
-2.281551948e-03,1.247230335e-03
-2.124108374e-03,-8.923808309e-06
-2.153153531e-03,-1.009197324e-03
-2.306130482e-03,-1.538331620e-03
-2.635523444e-03,-1.558694988e-03
-3.210715018e-03,-1.150240889e-03
-3.452018602e-03,-7.613290218e-04
-3.446555231e-03,-5.374838365e-04
-2.875597682e-03,-6.462071324e-04
-1.846112893e-03,-1.291298773e-03
-6.781714619e-04,-2.106683329e-03
5.877087242e-04,-2.784337383e-03
1.345245168e-03,-3.139699576e-03
1.404559938e-03,-2.723902231e-03
8.025161806e-04,-1.612304361e-03
-3.227855486e-04,-9.148802201e-05
-1.375647727e-03,1.517132856e-03
-2.037732629e-03,2.698892029e-03
-2.018598607e-03,3.224328626e-03
-1.111916034e-03,2.969686873e-03
1.905233075e-04,2.294657752e-03
1.612266409e-03,1.462521963e-03
2.638162579e-03,7.821338368e-04
2.900831169e-03,6.845699972e-04
2.435644390e-03,1.008157735e-03
1.338865608e-03,1.687463722e-03
3.871413719e-05,2.399365185e-03
-1.210300950e-03,2.725036815e-03
-1.978973160e-03,2.551530488e-03
-2.316862810e-03,1.789807458e-03
-2.360541839e-03,7.860593614e-04
-2.203824697e-03,-3.164297086e-04
-2.131323563e-03,-1.317851827e-03
-2.152465284e-03,-1.936969580e-03
-2.609767718e-03,-2.252093982e-03
-3.141114023e-03,-2.173773246e-03
-3.432552330e-03,-1.929161255e-03
-3.372805659e-03,-1.597613329e-03
-2.563430462e-03,-1.099085668e-03
-1.149922842e-03,-6.992231356e-04
6.118077436e-04,-2.028884774e-04
2.301630564e-03,3.421615984e-04
3.310234519e-03,7.844217471e-04
3.421264701e-03,1.336653600e-03
2.639833372e-03,1.914337277e-03
1.188413939e-03,2.453848021e-03
-3.255386255e-04,2.823906019e-03
-1.364640193e-03,2.971789567e-03
-1.573680434e-03,2.899919637e-03
-8.872164181e-04,2.608187031e-03
4.815296561e-04,2.077899175e-03
1.933675376e-03,1.535858610e-03
2.999942284e-03,1.254222239e-03
3.331675427e-03,1.324824756e-03
2.716948278e-03,1.782521256e-03
1.506054075e-03,2.351338044e-03
8.330470155e-05,2.933502663e-03
-1.216680626e-03,3.172912169e-03
-2.095547505e-03,2.929187845e-03
-2.482669894e-03,2.310834359e-03
-2.405317500e-03,1.249461318e-03
-2.317066770e-03,1.994471240e-04
-2.452234039e-03,-7.128508878e-04
-2.648724010e-03,-1.433215803e-03
-3.146748524e-03,-1.794141135e-03
-3.620004514e-03,-1.994129503e-03
-3.776465543e-03,-1.931150095e-03
-3.607141087e-03,-1.652428298e-03
-2.907414688e-03,-1.143320231e-03
-1.749887597e-03,-3.770641342e-04
-3.347235033e-04,3.692368045e-04
9.872009978e-04,1.018719166e-03
2.015214181e-03,1.308144885e-03
2.698687837e-03,1.132668578e-03
2.929021837e-03,4.520383663e-04
2.847240772e-03,-5.853116163e-04
2.440367360e-03,-1.676475047e-03
1.747281640e-03,-2.660325030e-03
9.009201895e-04,-3.312854795e-03
-1.028279075e-04,-3.509069327e-03
-1.030823332e-03,-3.365609562e-03
-1.926332247e-03,-2.952133538e-03
-2.531556180e-03,-2.231621416e-03
-2.731155371e-03,-1.241615042e-03
-2.595356666e-03,-6.608839612e-05
-2.075796481e-03,1.037592068e-03
-1.521931728e-03,2.007054631e-03
-1.106319600e-03,2.595912199e-03
-8.962731226e-04,2.590652788e-03
-9.740146925e-04,2.098537982e-03
-1.255579875e-03,1.130584860e-03
-1.620226540e-03,2.322563523e-05
-2.057426842e-03,-9.512020042e-04
-2.472777851e-03,-1.659553032e-03
-2.862007823e-03,-2.009617863e-03
-3.189981449e-03,-2.047681715e-03
-3.172390163e-03,-1.896095695e-03
-2.913737437e-03,-1.590749482e-03
-2.309201518e-03,-1.006819191e-03
-1.274452778e-03,-1.921799121e-04
4.817907029e-05,8.021649555e-04
1.409040880e-03,1.627161517e-03
2.442527097e-03,2.086115768e-03
3.072538413e-03,1.808124944e-03
3.197457409e-03,7.924911333e-04
2.871358767e-03,-6.047019269e-04
2.204085700e-03,-2.124350518e-03
1.435855054e-03,-2.907395829e-03
7.706990000e-04,-2.841122216e-03
1.600067335e-04,-1.888140221e-03
-3.561643825e-04,-7.718619599e-05
-7.677988033e-04,1.699477551e-03
-1.191390096e-03,3.005054547e-03
-1.530020148e-03,3.468940733e-03
-1.963465707e-03,2.856648760e-03
-2.437913325e-03,1.625243807e-03
-2.733049216e-03,1.542062528e-04
-2.983243437e-03,-1.186871203e-03
-3.106510499e-03,-1.999801723e-03
-3.067478538e-03,-2.210498555e-03
-2.864499809e-03,-1.910710824e-03
-2.668878529e-03,-1.418543747e-03
-2.658896148e-03,-1.087370794e-03
-2.787906909e-03,-1.039618975e-03
-3.022256540e-03,-1.351843006e-03
-3.386604367e-03,-1.781106694e-03
-3.607587190e-03,-2.077396028e-03
-3.388911253e-03,-2.157800598e-03
-2.708299784e-03,-1.730511547e-03
-1.519496669e-03,-8.714668220e-04
-6.318341184e-05,2.161460288e-04
1.335110865e-03,1.184455235e-03
2.443139441e-03,1.569294371e-03
3.033264074e-03,1.270531910e-03
3.233456519e-03,1.678910048e-04
3.071793122e-03,-1.201633480e-03
2.617984312e-03,-2.467997838e-03
2.106593223e-03,-3.309024032e-03
1.368114725e-03,-3.167985240e-03
4.172877234e-04,-2.235789085e-03
-4.954944598e-04,-7.084079552e-04
-1.221512677e-03,9.783294518e-04
-1.535042189e-03,2.350369701e-03
-1.233137446e-03,3.275721101e-03
-2.224496566e-04,3.514110344e-03
1.232278300e-03,3.156697610e-03
2.632044023e-03,2.550804056e-03
3.464312525e-03,1.807882916e-03
3.315123497e-03,1.020095777e-03
2.184448531e-03,3.105722717e-04
4.214126093e-04,-3.151623241e-04
-1.495264820e-03,-7.520302315e-04
-2.928257454e-03,-9.735494968e-04
-3.252514638e-03,-9.608710534e-04
-2.476812573e-03,-6.454476388e-04
-9.962577606e-04,-1.262054284e-04
8.013437619e-04,5.527492613e-04
2.347094472e-03,1.163982670e-03
3.296810901e-03,1.680823043e-03
3.583412152e-03,2.085669665e-03
3.254133277e-03,2.302114619e-03
2.754342975e-03,2.362863161e-03
2.234559506e-03,2.037343336e-03
1.941915601e-03,1.322541619e-03
1.891595777e-03,2.006575232e-04
1.906809048e-03,-1.185869682e-03
1.933490275e-03,-2.401244827e-03
1.686680480e-03,-3.118818859e-03
1.097134780e-03,-3.022128483e-03
9.801474516e-05,-2.073921496e-03
-8.719130419e-04,-6.011134246e-04
-1.726400922e-03,1.038726536e-03
-2.119869692e-03,2.444810234e-03
