I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.850235905e-03,-5.378018832e-04
2.755069174e-03,4.016663006e-04
2.369389869e-03,1.369382138e-03
1.665296615e-03,2.052238677e-03
6.861886359e-04,2.438748721e-03
-4.353252007e-04,2.793427324e-03
-1.413208432e-03,2.877140185e-03
-1.964210998e-03,2.520866692e-03
-1.936632558e-03,1.856845105e-03
-1.325570047e-03,7.975131739e-04
-4.965577391e-04,-4.997190554e-04
4.636440717e-04,-1.727720490e-03
1.374679501e-03,-2.710977104e-03
2.079385100e-03,-3.278588178e-03
2.482185839e-03,-3.385564778e-03
2.617073013e-03,-3.215793986e-03
2.508520614e-03,-2.854901832e-03
2.049357397e-03,-2.442527097e-03
1.218261197e-03,-2.369242720e-03
8.549768245e-05,-2.385571366e-03
-1.099792891e-03,-2.428372391e-03
-2.074438846e-03,-2.444758080e-03
-2.453031484e-03,-2.080837497e-03
-2.201014664e-03,-1.438978361e-03
-1.327895909e-03,-6.071939715e-04
-2.168295578e-05,2.964033338e-04
1.389906858e-03,1.128372853e-03
2.620628336e-03,1.751857460e-03
3.395922016e-03,2.010268159e-03
3.745649941e-03,1.940838178e-03
3.668743651e-03,1.819075667e-03
3.352651140e-03,1.793842181e-03
2.837979933e-03,1.758180093e-03
2.052091528e-03,1.765485271e-03
1.107283286e-03,1.955434214e-03
1.258684206e-04,2.133943606e-03
-8.075382211e-04,2.280953806e-03
-1.527993358e-03,2.583361929e-03
-1.967595425e-03,2.856705571e-03
-2.075777622e-03,3.095797263e-03
-1.979533350e-03,3.310476663e-03
-1.822165679e-03,3.307984676e-03
-1.633185078e-03,2.962011378e-03
-1.683761249e-03,2.318405313e-03
-1.770991483e-03,1.481765183e-03
-1.993868267e-03,5.059087416e-04
-2.328724833e-03,-4.739254364e-04
-2.534959698e-03,-1.283879741e-03
-2.893354977e-03,-1.824040664e-03
-3.195283469e-03,-2.250907244e-03
-3.384430194e-03,-2.454759320e-03
-3.370427527e-03,-2.383876825e-03
-3.114171792e-03,-1.958633540e-03
-2.489215694e-03,-1.181497937e-03
-1.296021743e-03,-3.404148156e-04
4.854931467e-05,6.619757041e-04
1.424980350e-03,1.380907139e-03
2.418556251e-03,1.571895671e-03
2.773291897e-03,1.319451490e-03
2.703448758e-03,5.273116403e-04
2.234488493e-03,-5.165081238e-04
1.665856689e-03,-1.581303542e-03
1.218313468e-03,-2.517553512e-03
1.187910791e-03,-3.198905149e-03
1.518993522e-03,-3.673186759e-03
1.946695615e-03,-3.853779985e-03
2.253361279e-03,-3.758926410e-03
2.097365446e-03,-3.286230378e-03
1.545138424e-03,-2.231659368e-03
6.489032530e-04,-7.751467056e-04
-3.793710202e-04,8.626711788e-04
-1.144848648e-03,2.236121334e-03
-1.454675687e-03,2.880543703e-03
-1.347476034e-03,2.520306502e-03
-8.356909384e-04,1.306027872e-03
-5.087520185e-05,-2.714119328e-04
7.713492960e-04,-1.976371976e-03
1.605127356e-03,-2.972216811e-03
2.331159776e-03,-2.885138383e-03
2.890753793e-03,-1.861919416e-03
3.312427551e-03,-2.347436239e-04
3.446090035e-03,1.177202212e-03
3.033767221e-03,2.110532951e-03
2.114477335e-03,2.286773408e-03
8.387762937e-04,1.766771660e-03
-6.288769073e-04,7.850008551e-04
-1.859612530e-03,-3.130073310e-04
-2.564954106e-03,-1.249295194e-03
-2.602628665e-03,-1.977131469e-03
-2.035017591e-03,-2.422870835e-03
-1.027923077e-03,-2.665683860e-03
1.267987682e-04,-2.653632080e-03
1.200109837e-03,-2.486206125e-03
2.094413154e-03,-1.887228806e-03
2.640559571e-03,-9.034501854e-04
2.989380853e-03,2.115512179e-04
3.004608210e-03,1.290762448e-03
2.561716828e-03,1.894980203e-03
1.726158778e-03,1.910933875e-03
3.750372853e-04,1.412112033e-03
-1.162829227e-03,4.613751371e-04
-2.466977341e-03,-7.112892345e-04
-3.142955713e-03,-1.744566602e-03
-3.016361268e-03,-2.363328356e-03
-2.028956078e-03,-2.592399484e-03
-5.522460560e-04,-2.554857871e-03
9.593094001e-04,-2.377497265e-03
1.951399609e-03,-2.324708970e-03
1.876477501e-03,-2.389696194e-03
1.004569232e-03,-2.619545907e-03
-4.307113995e-04,-2.907229587e-03
-1.875381102e-03,-2.970821224e-03
-2.910186769e-03,-2.549351659e-03
-3.286211519e-03,-1.647316036e-03
-2.897579456e-03,-3.290749155e-04
-2.136582742e-03,1.138858381e-03
-1.337004825e-03,2.175278030e-03
-9.462369489e-04,2.602163469e-03
-1.114707091e-03,2.328871982e-03
-1.658921712e-03,1.375310821e-03
-2.374876989e-03,2.988051710e-05
-2.885660622e-03,-1.193288830e-03
-2.791438485e-03,-1.934292377e-03
-1.983847935e-03,-1.972000347e-03
-6.492402754e-04,-1.401583781e-03
8.777515031e-04,-4.678828700e-04
2.217362169e-03,6.053902325e-04
2.987149870e-03,1.573571237e-03
2.934546908e-03,2.308252268e-03
2.279748209e-03,2.780392766e-03
1.168852788e-03,3.141151974e-03
-1.434407313e-04,3.206661437e-03
-1.252902672e-03,2.943304600e-03
-2.164792502e-03,2.332370263e-03
