I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.709497883e-03,-2.561977832e-03
-7.576455828e-04,-2.977181925e-03
2.878117957e-04,-3.068797989e-03
1.138806110e-03,-2.867547097e-03
1.808049041e-03,-2.315206220e-03
2.408758970e-03,-1.535336487e-03
2.685729414e-03,-7.680028793e-04
2.707986627e-03,1.514341857e-04
2.522912575e-03,9.890048532e-04
2.012874233e-03,1.735865837e-03
1.436543302e-03,2.262005117e-03
6.764626596e-04,2.486690413e-03
-3.251493908e-04,2.491707681e-03
-1.363818999e-03,2.247223863e-03
-2.193244174e-03,1.909576356e-03
-2.651477000e-03,1.198529149e-03
-2.792240586e-03,3.910099622e-04
-2.487839200e-03,-5.422637332e-04
-1.764521701e-03,-1.659776201e-03
-1.019445481e-03,-2.529624384e-03
-4.534908512e-04,-3.048828570e-03
-1.932574087e-04,-3.047751030e-03
-3.674330655e-04,-2.573711798e-03
-8.117959951e-04,-1.629762701e-03
-1.498354948e-03,-5.554643576e-04
-2.253470477e-03,4.349692026e-04
-2.807838377e-03,1.137258718e-03
-3.195207566e-03,1.264987863e-03
-3.294427879e-03,1.145907212e-03
-3.219695762e-03,8.493567002e-04
-3.020770848e-03,6.379336119e-04
-2.603540197e-03,7.103208918e-04
-2.019343898e-03,1.058306661e-03
-1.333568245e-03,1.681440161e-03
-6.616766332e-04,2.368221991e-03
4.248776895e-05,2.909607720e-03
6.615294842e-04,3.263878170e-03
1.096052467e-03,3.517048433e-03
1.251265057e-03,3.552430542e-03
1.174615230e-03,3.449735465e-03
8.901546244e-04,3.291603643e-03
3.335558285e-04,2.916955622e-03
-4.460907367e-04,2.451545792e-03
-1.221792772e-03,2.069345675e-03
-1.890632208e-03,1.516150311e-03
-2.554947976e-03,1.036865870e-03
-3.105950542e-03,6.688916474e-04
-3.510203678e-03,2.742552024e-04
-3.798480844e-03,8.505149162e-05
-3.966485616e-03,4.394026109e-05
-3.789571114e-03,1.597646478e-04
-3.267148742e-03,4.791515530e-04
-2.374990843e-03,1.021543518e-03
-1.169336960e-03,1.591086504e-03
3.611294233e-05,2.156575909e-03
8.725253865e-04,2.629794180e-03
9.343179991e-04,2.660120837e-03
3.021278826e-04,2.431481378e-03
-9.847090114e-04,1.995933242e-03
-2.526966156e-03,1.389683806e-03
-3.460724140e-03,7.854280411e-04
-3.475396195e-03,2.410282614e-04
-2.380141057e-03,-1.818558230e-04
-4.086582048e-04,-5.274445284e-04
1.832352136e-03,-8.414913900e-04
3.522402840e-03,-9.909747168e-04
3.964254633e-03,-8.487253799e-04
3.066030797e-03,-6.426756154e-04
1.041104668e-03,-2.956391254e-04
-1.385463984e-03,2.453762572e-04
-3.143477952e-03,6.195781170e-04
-3.603718709e-03,7.528134156e-04
-2.663671272e-03,6.961519830e-04
-4.979865043e-04,2.839242516e-04
1.964301104e-03,-2.119072160e-04
3.744890448e-03,-5.820743972e-04
4.121228121e-03,-7.611248875e-04
3.033767221e-03,-5.123072769e-04
9.881124133e-04,-6.052525714e-05
-1.419939334e-03,5.186299095e-04
-3.198554041e-03,9.496735875e-04
-3.704277566e-03,1.065203687e-03
-2.733647358e-03,9.471863159e-04
-7.883472717e-04,4.597564985e-04
1.379587571e-03,1.632392377e-05
3.032575827e-03,-3.342773125e-04
3.502153326e-03,-5.388603895e-04
2.827978693e-03,-3.691276361e-04
1.261233119e-03,-1.641743438e-04
-7.423801580e-04,1.620145922e-04
-2.494645771e-03,5.635527195e-04
-3.741506021e-03,7.897238247e-04
-4.206227604e-03,1.076064189e-03
-4.057560582e-03,1.262049656e-03
-3.653084394e-03,1.332861022e-03
-3.084068187e-03,1.265994157e-03
-2.710497705e-03,7.569383015e-04
-2.520918846e-03,3.033145504e-06
-2.415917115e-03,-1.063846168e-03
-2.209122060e-03,-2.208841965e-03
-1.798788202e-03,-3.006673185e-03
-1.106167794e-03,-3.311107866e-03
-6.682888488e-05,-3.012957750e-03
1.114275074e-03,-2.255184110e-03
2.275319537e-03,-1.363448799e-03
2.968091983e-03,-7.271717186e-04
3.009540029e-03,-4.829251848e-04
2.390773734e-03,-8.715570439e-04
1.263426151e-03,-1.716565690e-03
-1.405974490e-05,-2.673027106e-03
-9.069817024e-04,-3.358100308e-03
-1.103215269e-03,-3.551633097e-03
-5.273495917e-04,-3.148200922e-03
7.700867136e-04,-2.274987288e-03
2.191421576e-03,-1.342658186e-03
