I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.632618416e-03,2.950984752e-03
-2.529733581e-03,3.327118466e-03
-2.182886936e-03,3.331751330e-03
-1.760225976e-03,2.991872840e-03
-1.563361031e-03,2.377687022e-03
-1.747447765e-03,1.553597045e-03
-2.133070258e-03,4.131390888e-04
-2.664843807e-03,-6.978655583e-04
-2.952878596e-03,-1.630450948e-03
-2.807283076e-03,-2.220167546e-03
-2.205125289e-03,-2.170668915e-03
-1.074464526e-03,-1.546144718e-03
2.832739556e-04,-4.793556582e-04
1.561001875e-03,7.072735461e-04
2.502382966e-03,1.628277008e-03
3.025455866e-03,2.131247427e-03
3.137990832e-03,2.131171525e-03
2.904865658e-03,1.794753480e-03
2.668954432e-03,1.410417375e-03
2.444069833e-03,1.148864394e-03
2.381944796e-03,1.240480575e-03
2.485983074e-03,1.690031611e-03
2.592826728e-03,2.205163240e-03
2.748129424e-03,2.465116559e-03
2.739504678e-03,2.288524993e-03
2.644409193e-03,1.562150661e-03
2.419282449e-03,3.906017519e-04
2.176635433e-03,-9.384618606e-04
2.076280769e-03,-2.042569453e-03
2.012926387e-03,-2.459890442e-03
1.996488543e-03,-2.248932607e-03
1.942043775e-03,-1.460196101e-03
1.979253255e-03,-2.521070710e-04
2.051028190e-03,9.077079594e-04
2.089390997e-03,1.934292377e-03
2.351817442e-03,2.653280739e-03
2.745656529e-03,2.916860627e-03
3.013740992e-03,2.849642653e-03
3.105841344e-03,2.529847436e-03
2.749952255e-03,1.997641986e-03
1.890352112e-03,1.423024689e-03
5.626603379e-04,7.236923557e-04
-9.654089226e-04,-1.058990238e-04
-2.254495863e-03,-8.194571710e-04
-3.027297556e-03,-1.474792254e-03
-2.849381417e-03,-1.944274758e-03
-2.035501646e-03,-2.220504684e-03
-8.350216085e-04,-2.395088552e-03
5.692060804e-04,-2.386292908e-03
1.603470766e-03,-2.405445790e-03
2.141585806e-03,-2.381792990e-03
2.142573241e-03,-2.286702162e-03
1.785383443e-03,-2.333428711e-03
1.369676436e-03,-2.334601246e-03
1.182613429e-03,-2.404425293e-03
1.279992168e-03,-2.708280925e-03
1.507539768e-03,-2.960910089e-03
1.904763165e-03,-3.121476853e-03
2.092865761e-03,-3.163371468e-03
1.920977957e-03,-2.856411273e-03
1.521319500e-03,-2.239899710e-03
7.467138930e-04,-1.351434854e-03
-9.459236753e-05,-2.095433592e-04
-8.761518402e-04,8.794982568e-04
-1.528178458e-03,1.773336320e-03
-1.934140571e-03,2.512740437e-03
-2.233781153e-03,3.074171254e-03
-2.233667299e-03,3.251194954e-03
-2.004524693e-03,3.077541478e-03
-1.584151643e-03,2.557758009e-03
-9.906566702e-04,1.592553337e-03
-3.212238662e-04,4.260264104e-04
3.873502428e-04,-8.370674914e-04
1.047560130e-03,-1.910022460e-03
1.722921617e-03,-2.460488584e-03
2.333594952e-03,-2.392430324e-03
2.835582942e-03,-1.769467839e-03
3.206775291e-03,-6.809814950e-04
3.262297483e-03,6.451865775e-04
2.959035104e-03,1.822815975e-03
2.208172577e-03,2.676876727e-03
1.031995751e-03,3.229682799e-03
-2.374539908e-04,3.329515690e-03
-1.280718367e-03,3.132152371e-03
-1.862887759e-03,2.732436871e-03
-1.846207771e-03,1.964339055e-03
-1.225846470e-03,1.150164986e-03
-2.399650111e-04,1.824349165e-04
9.024248575e-04,-9.195889579e-04
1.738841995e-03,-1.867406536e-03
2.167042345e-03,-2.647665562e-03
2.252673032e-03,-3.062551375e-03
1.876572496e-03,-3.127130214e-03
1.488068723e-03,-2.940793522e-03
1.246670261e-03,-2.417217707e-03
1.228376408e-03,-1.641904819e-03
1.383570023e-03,-7.951350417e-04
1.697540982e-03,3.763663699e-05
2.018470550e-03,7.114933687e-04
2.139820019e-03,1.346137491e-03
2.246217569e-03,1.913539832e-03
2.155218506e-03,2.300292021e-03
2.025965601e-03,2.599225380e-03
2.030351432e-03,2.538529225e-03
2.040172461e-03,1.985224662e-03
2.147386316e-03,1.109590172e-03
2.304701600e-03,-2.172615059e-04
2.283521928e-03,-1.670764759e-03
2.153058536e-03,-2.702703467e-03
1.808405039e-03,-3.111342667e-03
1.304689213e-03,-2.753227483e-03
7.351461682e-04,-1.594637055e-03
-3.204026871e-05,3.882806050e-05
-7.961745723e-04,1.487532398e-03
-1.399689820e-03,2.402360318e-03
-1.992643578e-03,2.549574710e-03
-2.472573658e-03,1.740792883e-03
-2.666462446e-03,4.739254364e-04
-2.611552598e-03,-8.923856076e-04
-2.291961573e-03,-2.184225479e-03
-1.695309998e-03,-2.756516915e-03
-8.323967340e-04,-2.772195265e-03
1.335485867e-04,-2.507291036e-03
1.025972189e-03,-2.098167781e-03
1.762214815e-03,-1.837469055e-03
2.356061013e-03,-1.950265141e-03
2.722212579e-03,-2.412437694e-03
2.835768042e-03,-2.952617593e-03
2.747369930e-03,-3.245897591e-03
2.369855065e-03,-2.913310193e-03
1.585955382e-03,-1.992064528e-03
5.193894031e-04,-4.082689702e-04
-6.769088213e-04,1.294146874e-03
-1.671134960e-03,2.587135416e-03
-2.152797533e-03,3.230684437e-03
-1.942603965e-03,2.778162016e-03
-9.887816850e-04,1.554527436e-03
3.919402952e-04,-1.160332395e-04
1.627849764e-03,-1.710504177e-03
2.230320824e-03,-2.506882884e-03
2.016908955e-03,-2.441335702e-03
9.033362148e-04,-1.527006039e-03
-6.540534669e-04,-9.005452011e-05
-2.041862346e-03,1.345966593e-03
-2.680465113e-03,2.523078583e-03
-2.375883283e-03,3.192103235e-03
-1.245279447e-03,3.342569107e-03
4.250580678e-04,3.081201110e-03
1.819986966e-03,2.649260452e-03
2.544016344e-03,2.010102151e-03
2.433821559e-03,1.080117887e-03
1.433106721e-03,4.613324199e-05
-4.981668462e-05,-1.128035830e-03
-1.546196989e-03,-2.057611942e-03
-2.673639450e-03,-2.461010823e-03
-3.320648801e-03,-2.100992016e-03
-3.386955475e-03,-9.219148196e-04
-3.025099868e-03,5.726664094e-04
-2.490036888e-03,2.014098689e-03
-1.863110811e-03,2.769052982e-03
-1.179675222e-03,2.445427235e-03
-4.299661668e-04,1.150573138e-03
3.399496200e-04,-7.174457423e-04
1.108232536e-03,-2.418480115e-03
1.701186411e-03,-3.335933201e-03
2.147813560e-03,-3.165640403e-03
2.503811847e-03,-2.024214016e-03
2.613859484e-03,-2.186570346e-04
2.661516424e-03,1.470961608e-03
2.610546304e-03,2.228199039e-03
2.505487297e-03,2.052518539e-03
2.436275594e-03,9.707442368e-04
2.138723619e-03,-6.739895907e-04
1.839790260e-03,-2.128997585e-03
1.791369054e-03,-2.832791768e-03
1.957774395e-03,-2.699005883e-03
2.324485919e-03,-1.808908186e-03
2.774222055e-03,-3.979686298e-04
3.139220178e-03,9.796679951e-04
3.120309208e-03,2.079741098e-03
2.497697948e-03,2.675946336e-03
1.297308132e-03,2.777383430e-03
-2.814512118e-04,2.646806417e-03
-1.623198041e-03,2.454536268e-03
-2.295587910e-03,2.391148591e-03
-2.040765714e-03,2.442579251e-03
-8.193812100e-04,2.658188809e-03
8.110317867e-04,2.781304298e-03
2.259142697e-03,2.569454024e-03
3.019840457e-03,2.158061601e-03
2.625963418e-03,1.546457992e-03
1.249779365e-03,8.288461831e-04
-5.627552746e-04,5.892561603e-05
-2.285619965e-03,-6.824102602e-04
-3.215271980e-03,-1.392493839e-03
-3.097714856e-03,-1.994186314e-03
