I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.403210092e-04,-2.995646559e-03
2.325886271e-06,-2.984918887e-03
-4.035839811e-04,-2.633994911e-03
-1.246209838e-03,-1.895630499e-03
-2.179763513e-03,-1.090793172e-03
-3.073430853e-03,-3.860116703e-04
-3.540179227e-03,2.365283872e-04
-3.658182221e-03,4.514450266e-04
-3.399861744e-03,4.226989695e-04
-3.032760927e-03,2.810619771e-04
-2.803058363e-03,3.027449384e-05
-2.680930309e-03,-1.660540293e-04
-2.838036977e-03,-4.167845764e-04
-3.173135454e-03,-6.233897293e-04
-3.405681346e-03,-6.329495809e-04
-3.425299423e-03,-4.706549516e-04
-3.053888679e-03,-9.256552585e-05
-2.165907994e-03,5.216060672e-04
-1.082348754e-03,1.283675549e-03
-1.783337575e-05,2.100512618e-03
6.609741249e-04,2.654486569e-03
6.819308619e-04,2.821451984e-03
2.121682919e-04,2.692365088e-03
-7.352791145e-04,2.199732931e-03
-1.905266312e-03,1.483345754e-03
-2.685283078e-03,6.288199802e-04
-2.915336983e-03,-1.165506328e-04
-2.615478123e-03,-7.939246716e-04
-1.829024754e-03,-1.539931283e-03
-9.372182540e-04,-2.043348039e-03
-8.650398377e-05,-2.547063865e-03
4.510557919e-04,-2.953903982e-03
6.029931246e-04,-2.981273457e-03
4.318078863e-04,-2.855181927e-03
1.431226992e-04,-2.543755341e-03
-6.110435061e-05,-2.409893554e-03
-2.454901696e-04,-2.409295412e-03
-2.783848613e-04,-2.598722233e-03
-2.469189349e-04,-3.149482654e-03
-2.289194235e-04,-3.374462249e-03
-2.013457997e-04,-3.302051220e-03
-2.228056546e-04,-2.826416865e-03
-2.246094082e-04,-1.621133182e-03
-2.787930716e-04,-2.343496453e-04
-3.508480731e-04,1.262367587e-03
-3.070027451e-04,2.648405964e-03
-1.637851092e-04,3.489565104e-03
1.099906876e-04,3.841490718e-03
3.378848196e-04,3.854377894e-03
5.040147807e-04,3.531682538e-03
4.377412843e-04,3.072799416e-03
9.222851077e-06,2.665346954e-03
-7.291985676e-04,2.168922219e-03
-1.648711623e-03,1.746389316e-03
-2.582488349e-03,1.182110282e-03
-3.251346759e-03,5.047030863e-04
-3.332178574e-03,-2.046922309e-04
-2.994664013e-03,-9.705590783e-04
-2.234450309e-03,-1.580838463e-03
-1.247135457e-03,-2.163491910e-03
-4.053117882e-04,-2.755624475e-03
1.472333388e-04,-3.210287774e-03
3.151101118e-04,-3.599479795e-03
2.353749442e-04,-3.999527544e-03
-4.007169628e-05,-4.173964262e-03
-2.520738635e-04,-3.940877039e-03
-3.057163849e-04,-3.156474326e-03
-1.875471207e-04,-1.902679331e-03
1.164224741e-04,-5.699133035e-04
3.709313751e-04,7.992267492e-04
5.021161051e-04,2.061570529e-03
5.157818669e-04,3.023485886e-03
4.557218053e-04,3.576439340e-03
2.379191719e-04,3.718076274e-03
9.169213445e-05,3.615229391e-03
1.756471320e-04,3.294038819e-03
4.860152840e-04,2.798169386e-03
