I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.445951289e-03,-2.559115645e-03
1.164295943e-03,-2.423464321e-03
1.005646773e-03,-2.271621954e-03
9.938749718e-04,-2.280265559e-03
1.107601216e-03,-2.326047514e-03
1.235923730e-03,-2.384284977e-03
1.245815889e-03,-2.477258677e-03
1.150630182e-03,-2.521218034e-03
1.097562024e-03,-2.507476136e-03
9.453066159e-04,-2.304440597e-03
7.705708267e-04,-2.133573405e-03
7.799218874e-04,-2.100512618e-03
8.383110981e-04,-2.283816226e-03
1.082609873e-03,-2.781100105e-03
1.271310379e-03,-3.259767545e-03
1.263350248e-03,-3.548751818e-03
1.120507601e-03,-3.406445496e-03
7.256812532e-04,-2.594331512e-03
1.815615251e-04,-1.163294422e-03
-5.559295532e-04,6.067667273e-04
-1.162250061e-03,2.006774535e-03
-1.493650954e-03,2.811056562e-03
-1.453764387e-03,2.860854380e-03
-1.070320606e-03,1.907103346e-03
-5.006683641e-04,4.753209651e-04
2.319715568e-04,-1.114108949e-03
8.841120871e-04,-2.625849564e-03
1.296952134e-03,-3.638972528e-03
1.583890524e-03,-4.161636811e-03
1.675283653e-03,-4.231997300e-03
1.513045980e-03,-3.994396422e-03
1.317818649e-03,-3.371357918e-03
9.516671998e-04,-2.446262632e-03
5.222184118e-04,-1.379293273e-03
2.298355321e-05,-1.234333613e-04
-4.511317529e-04,1.100889407e-03
-7.786022616e-04,2.168827225e-03
-1.091348589e-03,2.884730231e-03
-1.165003167e-03,3.195316764e-03
-1.076102140e-03,3.138137981e-03
-9.829811752e-04,2.857878106e-03
-8.851516177e-04,2.640260616e-03
-7.879010518e-04,2.439997159e-03
-7.340497104e-04,2.364239655e-03
-6.476216367e-04,2.513518790e-03
-5.842863466e-04,2.610679017e-03
-6.495535490e-04,2.786530415e-03
-7.488878909e-04,2.953661839e-03
-1.096166437e-03,2.937708283e-03
-1.461705542e-03,3.025716869e-03
-1.593782683e-03,3.120138310e-03
-1.490394701e-03,3.111271653e-03
-8.425879059e-04,2.932016971e-03
9.808594768e-05,2.509597922e-03
1.250761910e-03,2.079161815e-03
2.356839599e-03,1.654773136e-03
2.850777004e-03,1.337788068e-03
2.828852041e-03,1.346806763e-03
2.209496917e-03,1.539542107e-03
1.138972235e-03,1.935089822e-03
-2.144087375e-05,2.437448129e-03
-1.109537901e-03,2.779073315e-03
-1.805390813e-03,3.048045328e-03
-2.176768379e-03,3.175200196e-03
-2.332612406e-03,3.105134005e-03
-2.084164880e-03,3.022555495e-03
-1.661484945e-03,2.852614038e-03
-1.066062832e-03,2.547063865e-03
-2.163691242e-04,2.272177255e-03
6.194499438e-04,1.919620321e-03
1.463490305e-03,1.449150499e-03
2.250850201e-03,1.089881756e-03
2.753839828e-03,8.680444444e-04
2.904125256e-03,7.588559529e-04
2.898286795e-03,7.397599984e-04
2.822714625e-03,8.624290931e-04
2.676857635e-03,9.882216109e-04
2.483918332e-03,9.103661287e-04
2.369356574e-03,9.103091434e-04
2.406191081e-03,8.246643119e-04
2.398994984e-03,7.147875731e-04
2.510784660e-03,7.216655067e-04
2.767989645e-03,7.428263780e-04
3.117888467e-03,9.778263047e-04
3.491534851e-03,1.180472667e-03
3.546240740e-03,1.274599927e-03
3.285447136e-03,1.115561463e-03
2.687680302e-03,7.944847457e-04
1.586752827e-03,4.580286914e-04
3.832585935e-04,-1.381956099e-04
-8.389994036e-04,-6.431028014e-04
-1.928525162e-03,-9.770668112e-04
-2.694040770e-03,-1.346621662e-03
-3.350956598e-03,-1.600679592e-03
-3.679044079e-03,-1.607543440e-03
-3.654574743e-03,-1.544730272e-03
-3.191282041e-03,-1.387751894e-03
-2.198707778e-03,-8.881087997e-04
-7.378802984e-04,-1.942067465e-04
1.036604750e-03,5.664197379e-04
2.593329875e-03,1.228874899e-03
3.348426428e-03,1.646091347e-03
3.119620960e-03,1.538426615e-03
1.969660167e-03,9.700179799e-04
1.346640638e-04,2.725986124e-04
-1.773369615e-03,-5.271644914e-04
-3.128340701e-03,-1.077554654e-03
-3.408733523e-03,-1.135231811e-03
-2.499406924e-03,-7.139093941e-04
-8.484643186e-04,-2.136492549e-05
1.050550607e-03,7.267777110e-04
2.616536571e-03,1.335576060e-03
3.372734413e-03,1.705947332e-03
