I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.124879143e-04,-3.336488502e-03
1.211027266e-03,-4.112043418e-03
1.420532586e-03,-4.186068196e-03
1.485671732e-03,-3.856570926e-03
1.383551047e-03,-3.397929948e-03
1.014627516e-03,-2.901148982e-03
5.021161051e-04,-2.471847460e-03
-1.436448365e-04,-2.058133949e-03
-9.923132602e-04,-1.750072697e-03
-1.759798732e-03,-1.408281387e-03
-2.468429739e-03,-9.398384136e-04
-2.994421870e-03,-6.042557652e-04
-3.217911115e-03,-4.101106897e-04
-3.253853181e-03,-2.510675404e-04
-3.099608934e-03,-3.663935349e-04
-2.697126241e-03,-6.148930988e-04
-2.051422140e-03,-8.432951290e-04
-1.236744924e-03,-1.279156771e-03
-3.427596821e-04,-1.679133158e-03
4.911085125e-04,-2.092234325e-03
1.124784350e-03,-2.466849284e-03
1.285721431e-03,-2.765815705e-03
1.070040627e-03,-3.030306892e-03
7.277460536e-04,-3.027553903e-03
4.062231455e-04,-2.924094675e-03
4.356385034e-04,-2.650859999e-03
7.590980385e-04,-2.171447268e-03
1.386674354e-03,-1.502332627e-03
2.180675045e-03,-6.315730279e-04
2.767932834e-03,1.573295885e-04
2.915204037e-03,9.556069854e-04
2.539886860e-03,1.612821710e-03
1.737892744e-03,1.995339757e-03
6.725940621e-04,2.275898587e-03
-3.886318591e-04,2.322682180e-03
-1.149775693e-03,2.476347378e-03
-1.549956389e-03,2.803006209e-03
-1.675824751e-03,3.254579380e-03
-1.570110908e-03,3.654778935e-03
-1.379848574e-03,3.780201077e-03
-1.072347513e-03,3.420780646e-03
-6.428796914e-04,2.203022363e-03
-1.481826912e-04,3.999764740e-04
2.808768768e-04,-1.600010321e-03
6.600627676e-04,-3.181575099e-03
7.838474121e-04,-3.931825049e-03
6.129042595e-04,-3.339687828e-03
2.366185799e-04,-1.576618641e-03
-3.138617321e-04,6.112144329e-04
-7.320418372e-04,2.583660884e-03
-9.672269225e-04,3.437607549e-03
-6.995933363e-04,2.944752341e-03
-2.456373186e-04,1.252698596e-03
2.160890726e-04,-1.052563195e-03
7.914326270e-04,-2.951986389e-03
1.109181903e-03,-3.863097634e-03
1.156117301e-03,-3.490253352e-03
9.323813138e-04,-1.930869999e-03
4.696676333e-04,2.278419124e-04
-6.413274969e-05,2.205310389e-03
-5.746362731e-04,3.344002645e-03
-9.758184315e-04,3.546667984e-03
-1.298998017e-03,2.640075516e-03
-1.660725451e-03,1.277333940e-03
-1.901658834e-03,5.782912558e-05
-2.163434867e-03,-9.696856723e-04
-2.598460997e-03,-1.454988960e-03
-3.127761651e-03,-1.396770589e-03
-3.545756685e-03,-1.005499624e-03
-3.610245418e-03,-5.967274774e-04
-3.199242288e-03,-2.754988382e-04
-2.167896833e-03,-1.086331249e-04
-5.923747667e-04,-1.759129373e-05
1.120004454e-03,1.144905618e-04
2.595356666e-03,3.405477037e-04
3.341159318e-03,7.313535898e-04
3.083807183e-03,1.364730299e-03
2.036821330e-03,2.067114692e-03
4.532487656e-04,2.739243675e-03
-9.091367247e-04,3.189459210e-03
-1.638169168e-03,3.220498096e-03
-1.425089431e-03,2.907841932e-03
-2.582065936e-04,2.248192206e-03
1.252603601e-03,1.521542552e-03
2.627396956e-03,9.050830267e-04
3.261960577e-03,6.435679970e-04
2.914330689e-03,7.865814841e-04
1.719371066e-03,1.166436705e-03
1.585400023e-04,1.787894522e-03
-1.062488533e-03,2.346406225e-03
-1.638634363e-03,2.655753866e-03
-1.282208832e-03,2.763565863e-03
-2.326598187e-04,2.649711212e-03
1.046164660e-03,2.266694792e-03
2.237777924e-03,1.660910551e-03
2.936051693e-03,8.779745549e-04
3.088250058e-03,-2.038188395e-04
2.765459707e-03,-1.397496904e-03
2.213047585e-03,-2.506863791e-03
1.570314984e-03,-3.348706523e-03
9.187915130e-04,-3.504664404e-03
2.816173655e-04,-2.854436636e-03
