I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.423005713e-03,-7.373771514e-04
2.320997155e-04,-1.457713552e-05
1.824154635e-03,6.251033046e-04
2.815461485e-03,9.653519373e-04
2.979151672e-03,1.013307949e-03
2.166392049e-03,7.964546676e-04
6.423195591e-04,2.530374331e-04
-1.091965591e-03,-3.388911136e-04
-2.480590949e-03,-8.978869882e-04
-3.038808238e-03,-1.552595524e-03
-2.730614273e-03,-2.233054955e-03
-1.802101382e-03,-2.831268124e-03
-4.472252040e-04,-3.205897054e-03
8.967383183e-04,-3.310106229e-03
1.955453306e-03,-2.921118401e-03
2.744042547e-03,-1.994428458e-03
3.199147293e-03,-7.902269717e-04
3.459494794e-03,4.511839652e-04
3.353429493e-03,1.398166176e-03
2.870765515e-03,1.694545732e-03
1.916364068e-03,1.213054056e-03
5.711427075e-04,3.806526365e-04
-7.912665023e-04,-6.603950751e-04
-2.071965951e-03,-1.450621989e-03
-2.836157102e-03,-1.431801356e-03
-3.005258506e-03,-8.222102770e-04
-2.511624945e-03,2.534646483e-04
-1.700388966e-03,1.488533919e-03
-1.030282117e-03,2.599149477e-03
-6.165876985e-04,3.292681184e-03
-7.596724317e-04,3.565279767e-03
-1.291707042e-03,3.597690258e-03
-1.831089496e-03,3.409995930e-03
-2.013747580e-03,3.152121790e-03
-1.639431808e-03,2.814089647e-03
-7.210342446e-04,2.447117120e-03
6.897012354e-04,1.981783193e-03
2.051422140e-03,1.440245658e-03
2.832644619e-03,1.167737297e-03
2.944401000e-03,1.168999937e-03
2.100270474e-03,1.528197434e-03
7.410795661e-04,2.252858132e-03
-6.242868258e-04,2.897688653e-03
-1.764241606e-03,3.132261569e-03
-2.102629514e-03,2.775764791e-03
-1.637461828e-03,1.822407823e-03
-5.705635995e-04,3.909957013e-04
6.342501729e-04,-1.115058316e-03
1.483236672e-03,-2.289673546e-03
1.595529495e-03,-3.111940809e-03
8.999708225e-04,-3.456727369e-03
-3.564634244e-04,-3.319144016e-03
-1.741072978e-03,-2.908810275e-03
-2.815409331e-03,-2.270022174e-03
-3.402315779e-03,-1.360695693e-03
-3.137340536e-03,-2.721002093e-04
-2.295198850e-03,8.415816119e-04
-1.382321701e-03,1.884532743e-03
-6.858896231e-04,2.623751527e-03
-5.410913145e-04,2.716502175e-03
-1.089416677e-03,2.043998335e-03
-1.979737310e-03,7.734141545e-04
-2.816282678e-03,-5.555023090e-04
-3.184907138e-03,-1.567879925e-03
-2.745490288e-03,-1.936262357e-03
-1.532901428e-03,-1.522230799e-03
2.466246369e-04,-5.568409106e-04
1.930015627e-03,5.725335213e-04
3.084324533e-03,1.344851102e-03
3.454363439e-03,1.633688225e-03
2.789933700e-03,1.345021999e-03
1.341172494e-03,6.565075018e-04
-3.777001984e-04,-1.019545089e-04
-1.990986988e-03,-8.019560482e-04
-3.053347580e-03,-1.297697308e-03
-3.373346757e-03,-1.597000984e-03
-3.292795038e-03,-1.764279674e-03
-2.905834001e-03,-1.819635741e-03
-2.448550658e-03,-1.634599641e-03
-2.123994520e-03,-1.019943855e-03
-2.087772358e-03,8.425404303e-06
-2.229670528e-03,1.235700678e-03
-2.219759393e-03,2.479826566e-03
