I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.367030596e-03,-2.232366707e-03
2.621349646e-03,-2.798672533e-03
2.038943116e-03,-2.492490923e-03
8.773955051e-04,-1.510777045e-03
-4.872209392e-04,-1.862844947e-04
-1.725285430e-03,1.141037093e-03
-2.295773011e-03,2.151387744e-03
-1.951361541e-03,2.762132324e-03
-9.498444851e-04,3.017011564e-03
3.613335430e-04,2.903508255e-03
1.663587755e-03,2.525921911e-03
2.674997086e-03,2.009579912e-03
3.271463327e-03,1.342378091e-03
3.342089709e-03,5.612125969e-04
3.222614992e-03,-3.006801417e-04
2.859292552e-03,-1.046515885e-03
2.216579160e-03,-1.710409299e-03
1.518490375e-03,-2.360318787e-03
5.784478853e-04,-2.737829229e-03
-4.471112916e-04,-2.864998067e-03
-1.373469015e-03,-2.646621084e-03
-2.098224591e-03,-2.050377894e-03
-2.500465373e-03,-1.068179845e-03
-2.542288508e-03,2.973859082e-04
-2.433750313e-03,1.583330450e-03
-2.254718915e-03,2.468838124e-03
-2.091959119e-03,2.741455566e-03
-2.000561217e-03,2.211110899e-03
-1.999018481e-03,9.158343310e-04
-2.029739087e-03,-5.017980584e-04
-1.949220779e-03,-1.683001756e-03
-2.107409528e-03,-2.383506391e-03
-2.350089606e-03,-2.185060875e-03
-2.683493542e-03,-1.254834584e-03
-3.036297392e-03,9.593093637e-06
-3.066567006e-03,1.283101272e-03
-2.740786411e-03,2.303605201e-03
-1.810412854e-03,2.818399807e-03
-4.747656058e-04,2.976085292e-03
9.869210189e-04,2.843096852e-03
2.135377144e-03,2.425994258e-03
2.374729840e-03,1.805186737e-03
1.805951004e-03,1.033092150e-03
6.297313375e-04,1.396101288e-04
-9.059611475e-04,-8.695491706e-04
-2.016590908e-03,-1.778984908e-03
-2.440348268e-03,-2.456767252e-03
-2.194450004e-03,-2.790265949e-03
-1.178208506e-03,-2.815409331e-03
1.190046823e-04,-2.659119200e-03
1.384552568e-03,-2.370766364e-03
2.396502998e-03,-2.158840187e-03
2.946019638e-03,-2.120462945e-03
3.254171228e-03,-2.098556841e-03
3.356087720e-03,-2.093966817e-03
3.038343042e-03,-2.238166984e-03
2.465249505e-03,-2.309737960e-03
1.618047827e-03,-2.271954203e-03
3.539903846e-04,-2.231436316e-03
-8.811928565e-04,-2.156424103e-03
-1.830662368e-03,-2.081691986e-03
-2.218734007e-03,-2.036935184e-03
-1.727070194e-03,-1.969769364e-03
-4.742814344e-04,-1.865659840e-03
9.837027173e-04,-1.896821894e-03
2.210441511e-03,-1.879714779e-03
2.824185882e-03,-1.888567349e-03
2.492229920e-03,-1.881200471e-03
1.499712467e-03,-1.802395680e-03
-2.045355905e-05,-1.714538899e-03
-1.510867267e-03,-1.569161541e-03
-2.452827292e-03,-1.606874052e-03
-2.842593705e-03,-1.771157607e-03
-2.656162018e-03,-2.120144898e-03
-2.289787633e-03,-2.429843880e-03
-1.871403307e-03,-2.527151257e-03
-1.664760173e-03,-2.231194172e-03
-1.922354451e-03,-1.305709826e-03
-2.472241409e-03,-1.976528620e-05
-2.978131175e-03,1.455734251e-03
-3.106249496e-03,2.502216958e-03
-2.772864653e-03,2.795587061e-03
-1.818093006e-03,2.216673922e-03
-3.732715268e-04,8.249396342e-04
1.046981080e-03,-8.118529804e-04
2.031205921e-03,-2.195418347e-03
2.336257836e-03,-2.802560106e-03
1.711059595e-03,-2.298417035e-03
3.985239891e-04,-1.014461392e-03
-1.093470259e-03,5.032126210e-04
-2.239040565e-03,1.833154354e-03
-2.760105534e-03,2.411360154e-03
-2.453605877e-03,2.096064854e-03
-1.320828102e-03,1.093266183e-03
1.411148405e-04,-3.351554624e-04
1.546662184e-03,-1.851301058e-03
2.418109914e-03,-2.800139133e-03
2.835487947e-03,-3.140815068e-03
2.783687087e-03,-2.995812567e-03
2.272476209e-03,-2.481796546e-03
1.934477594e-03,-2.031300915e-03
1.844646176e-03,-1.867942978e-03
2.028490882e-03,-2.070627408e-03
2.409575507e-03,-2.443025354e-03
2.764942357e-03,-2.937798388e-03
2.879409119e-03,-3.081984352e-03
