I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.122235321e-03,-2.997004194e-03
9.728849545e-05,-3.665079363e-03
-6.504269550e-04,-3.424331080e-03
-8.969756309e-04,-2.226210199e-03
-8.476478979e-04,-2.709467662e-04
-4.848048848e-04,1.807289547e-03
-1.619054092e-04,3.207833739e-03
-1.049876591e-04,3.461654531e-03
-1.218337202e-04,2.521141898e-03
-3.574127622e-04,6.174611044e-04
-5.170112709e-04,-1.628723228e-03
-4.666914465e-04,-3.308710875e-03
-6.679091166e-05,-4.053227138e-03
6.425806787e-04,-3.664504969e-03
1.564979670e-03,-2.259702887e-03
2.503052354e-03,-7.196956431e-04
3.113336395e-03,4.053497687e-04
3.326634411e-03,6.591893616e-04
2.906133188e-03,-1.123308102e-04
2.175263828e-03,-1.496921410e-03
1.272259746e-03,-2.943133703e-03
3.404337913e-04,-3.861778183e-03
-9.762076661e-05,-3.657085821e-03
-1.212403804e-04,-2.361842431e-03
2.445218561e-04,-5.235949648e-04
7.068652776e-04,1.410811441e-03
8.273794665e-04,2.843766240e-03
5.198545405e-04,3.469571937e-03
-3.471456293e-04,3.253444796e-03
-1.600105315e-03,2.433598507e-03
-2.710734960e-03,1.344148652e-03
-3.250079462e-03,3.505300556e-04
-2.955484670e-03,-2.785130055e-04
-1.858012867e-03,-5.504993023e-04
-2.433683985e-04,-5.207658978e-04
1.448424300e-03,-3.185277455e-04
2.707075328e-03,3.824896339e-05
3.343537450e-03,5.346738035e-04
3.313267604e-03,1.222220017e-03
2.702480415e-03,2.019267995e-03
1.712806406e-03,2.745286329e-03
5.717740278e-04,3.265606007e-03
-5.060938420e-04,3.338890383e-03
-1.619481365e-03,2.937223995e-03
-2.522110241e-03,2.186584519e-03
-3.137767781e-03,1.159107778e-03
-3.423177637e-03,2.464917197e-04
-3.104018513e-03,-3.687906137e-04
-2.298934385e-03,-5.789130810e-04
-9.287026478e-04,-2.809670696e-04
5.799715873e-04,7.730011566e-05
1.928434940e-03,4.396209843e-04
2.994588111e-03,5.548330373e-04
3.523537191e-03,3.075011482e-04
3.716533538e-03,-1.049306957e-04
3.499941435e-03,-5.609135842e-04
3.051619744e-03,-7.607688894e-04
2.506047487e-03,-4.396541917e-04
1.849891269e-03,5.044989521e-04
1.132203499e-03,1.656092703e-03
3.959417809e-04,2.717916621e-03
-1.205521039e-04,3.271202324e-03
-4.138273653e-04,2.977760974e-03
-3.451377852e-04,1.851452864e-03
4.944169632e-05,9.621099889e-05
4.481935175e-04,-1.698789303e-03
6.672588061e-04,-3.158131149e-03
4.877241154e-04,-3.801827086e-03
-1.475134050e-04,-3.453618381e-03
-1.056317822e-03,-2.435350092e-03
-2.045393921e-03,-1.182855573e-03
-2.768084640e-03,-2.437955991e-04
-2.918123268e-03,2.041511034e-04
-2.558389446e-03,-2.484426295e-05
-1.807602821e-03,-7.702006260e-04
-8.282528142e-04,-1.705368282e-03
1.000605771e-04,-2.614751691e-03
7.577025099e-04,-3.181057516e-03
1.120991772e-03,-3.445937997e-03
1.123037538e-03,-3.489304101e-03
9.617444593e-04,-3.265553853e-03
6.625548122e-04,-2.933018375e-03
1.330074592e-04,-2.529306337e-03
-4.308253410e-04,-1.969418023e-03
-1.040938543e-03,-1.411385718e-03
-1.659292029e-03,-8.227656363e-04
-2.303548157e-03,-2.516276727e-04
-2.830228535e-03,1.086331249e-04
-3.315052483e-03,5.110969068e-04
-3.638136899e-03,8.116631070e-04
-3.661286784e-03,8.425498963e-04
-3.581755562e-03,7.232651697e-04
-3.047209932e-03,2.289953700e-04
-2.162542660e-03,-4.954801989e-04
-1.208236208e-03,-1.418970991e-03
-3.613904992e-04,-2.372646006e-03
9.751159087e-05,-2.994383918e-03
7.545839617e-05,-3.103107214e-03
-4.473913286e-04,-2.590500982e-03
-1.375030726e-03,-1.654440886e-03
-2.395999851e-03,-5.916152732e-04
-3.074897453e-03,1.317258575e-04
-3.391270293e-03,3.011453082e-04
-3.244540188e-03,-2.035767538e-04
-2.615288133e-03,-1.332951128e-03
-1.874825684e-03,-2.420340898e-03
-9.363970603e-04,-3.138398984e-03
1.347922225e-04,-3.375373548e-03
1.125230570e-03,-2.984995022e-03
2.158602700e-03,-2.186565660e-03
2.993529430e-03,-1.248160726e-03
3.280055011e-03,-4.918347695e-04
2.968723187e-03,1.078451714e-05
1.976576168e-03,3.279594530e-04
3.988610115e-04,4.813825071e-04
-1.321905525e-03,4.527266428e-04
-2.689612098e-03,1.676868997e-04
-3.351198509e-03,-3.227855486e-04
-3.120902693e-03,-1.210357994e-03
-2.170260763e-03,-2.257951302e-03
-7.850198308e-04,-3.108907724e-03
4.046614922e-04,-3.574246308e-03
1.042908407e-03,-3.228567308e-03
1.059460221e-03,-2.168437932e-03
4.634589422e-04,-6.446075276e-04
-1.424012007e-04,1.117773470e-03
-3.921444295e-04,2.594483318e-03
-2.616859274e-04,3.402429866e-03
4.409026005e-04,3.505333560e-03
1.662695315e-03,2.904476598e-03
2.807524987e-03,1.992885722e-03
3.530956339e-03,9.724720148e-04
3.518088022e-03,-4.209854160e-05
2.901742468e-03,-9.557920857e-04
1.956995809e-03,-1.727236318e-03
8.407841087e-04,-2.280341461e-03
1.474564342e-04,-2.727101557e-03
-8.646601054e-05,-2.745827427e-03
1.993189508e-04,-2.283612033e-03
9.417370893e-04,-1.510553877e-03
1.732590608e-03,-5.628644722e-04
2.494778717e-03,2.824005496e-04
3.035423812e-03,8.498408715e-04
3.320240648e-03,8.914932259e-04
3.462005639e-03,5.291913403e-04
3.413902596e-03,5.732597492e-05
3.152325749e-03,-2.224876371e-04
2.701849211e-03,-8.345185051e-05
1.884940895e-03,5.397527711e-04
8.699431783e-04,1.610106556e-03
-9.127917110e-06,2.628308488e-03
-6.587431999e-04,3.257128410e-03
-7.120724185e-04,3.303446807e-03
-1.444612717e-04,2.719032113e-03
8.852085448e-04,1.654269989e-03
2.129296539e-03,5.152454833e-04
2.952821786e-03,-3.251493908e-04
3.110896563e-03,-5.502572167e-04
2.686189720e-03,-2.379998659e-05
1.683334005e-03,9.404507582e-04
4.644604924e-04,2.028234536e-03
-4.142925609e-04,2.742290962e-03
-6.790448679e-04,2.997839591e-03
-2.589138458e-04,2.686099615e-03
7.116784691e-04,1.866196166e-03
1.893997658e-03,9.260966908e-04
2.916713478e-03,3.789770562e-05
3.549345070e-03,-4.681249557e-04
3.698904300e-03,-7.021423080e-04
3.428384662e-03,-5.804367829e-04
3.006378887e-03,-2.204987541e-04
2.686654916e-03,2.525247874e-05
2.790864091e-03,1.869537809e-04
3.169546835e-03,2.351898147e-04
3.702620976e-03,1.288066269e-04
4.205221310e-03,-7.106769044e-05
4.077440128e-03,-8.403094398e-05
3.340509022e-03,-1.522743514e-05
2.075241180e-03,1.398522145e-04
4.068544658e-04,4.006077943e-04
-1.205858076e-03,5.701553891e-04
-2.383800689e-03,5.771283177e-04
-2.985754283e-03,2.350379218e-04
-2.900294727e-03,-4.745045153e-04
-2.306856681e-03,-1.379848574e-03
-1.452107681e-03,-2.312400844e-03
-5.019879318e-04,-2.922418993e-03
4.327952047e-04,-2.913623350e-03
1.341860741e-03,-2.324799309e-03
2.061143517e-03,-1.265452942e-03
2.760665491e-03,-7.854375144e-05
3.169993171e-03,7.235452067e-04
2.978074132e-03,8.468836313e-04
2.381218597e-03,2.373448224e-04
1.389740733e-03,-8.116820827e-04
3.234738251e-04,-1.955842366e-03
-4.078227794e-04,-2.892016433e-03
-5.317545729e-04,-3.165678354e-03
1.690302270e-05,-2.731098328e-03
1.086440403e-03,-1.842600293e-03
2.293133875e-03,-8.475719369e-04
3.042449011e-03,-4.687847468e-05
3.057771362e-03,4.535668122e-04
2.188426442e-03,5.419836962e-04
6.469333894e-04,3.721940157e-04
-1.063793898e-03,7.645994629e-05
-2.623414621e-03,-2.056225785e-04
-3.661656985e-03,-3.718759690e-04
-4.104030784e-03,-5.880267709e-04
-4.043970723e-03,-8.097881218e-04
-3.619392170e-03,-8.765980601e-04
-3.093120176e-03,-7.715724059e-04
-2.632585121e-03,-4.011299461e-04
-2.231118269e-03,2.783089003e-04
-1.838603523e-03,1.175806741e-03
-1.327801030e-03,2.100583864e-03
-7.382173208e-04,2.742272103e-03
2.119879173e-05,2.944159089e-03
9.279194055e-04,2.587230410e-03
1.762048691e-03,1.830738271e-03
2.476907335e-03,9.676398477e-04
2.972496906e-03,1.687833865e-04
3.275688039e-03,-3.476487764e-04
3.315702779e-03,-4.756579874e-04
3.399339737e-03,-3.714677587e-04
3.449341515e-03,-1.892416913e-04
3.313675756e-03,7.329864457e-05
3.236954799e-03,2.862691181e-04
3.137971740e-03,3.816589306e-04
3.088027006e-03,4.283332964e-04
3.014690243e-03,4.128068394e-04
3.039439674e-03,3.516455181e-04
3.173581557e-03,3.008082858e-04
3.204335459e-03,1.956355118e-04
3.273343202e-03,6.498715811e-05
3.458270105e-03,7.982536772e-05
3.366800956e-03,2.003394911e-04
2.991279587e-03,4.675695964e-04
2.473171800e-03,9.432228399e-04
1.674538362e-03,1.447033486e-03
8.545448654e-04,2.046253067e-03
6.271823077e-05,2.662593964e-03
-4.967618152e-04,3.186559072e-03
-6.965459906e-04,3.668871941e-03
-6.866158801e-04,4.053283948e-03
-3.426077892e-04,4.220358562e-03
-9.338196105e-05,3.897273913e-03
-6.383845903e-05,3.096727654e-03
-1.995610364e-04,1.806468354e-03
-5.811820156e-04,9.916819545e-05
-7.835103897e-04,-1.528126188e-03
-7.808711962e-04,-2.762692515e-03
-3.521296894e-04,-3.352072090e-03
5.184779875e-04,-3.117964370e-03
1.567879925e-03,-2.237089677e-03
2.599818632e-03,-1.167329028e-03
3.170904471e-03,-2.477400994e-04
3.028227948e-03,3.943611227e-04
2.045412781e-03,5.188909709e-04
5.690019461e-04,1.724858303e-04
-1.098544570e-03,-1.912115840e-04
-2.587045310e-03,-4.271039215e-04
-3.494231030e-03,-6.127191009e-04
-3.823676147e-03,-5.887862062e-04
-3.564316314e-03,-4.979865043e-04
-3.025807207e-03,-5.135699175e-04
-2.604413545e-03,-5.230348324e-04
-2.430864377e-03,-4.839694593e-04
-2.537375782e-03,-3.330147010e-04
-2.813510597e-03,2.895016405e-05
-3.107103985e-03,3.668017453e-04
-3.096689703e-03,3.733854392e-04
-2.712225309e-03,-1.260725276e-05
-2.023957670e-03,-8.279917529e-04
-1.248492976e-03,-1.947250916e-03
-5.652473192e-04,-2.965467051e-03
4.527883357e-05,-3.507450689e-03
4.481175856e-04,-3.221238498e-03
7.869896945e-04,-2.008241368e-03
9.524836205e-04,-3.330906329e-04
9.414760279e-04,1.555438736e-03
7.305371109e-04,3.003345570e-03
1.988347940e-04,3.584622638e-03
-6.986819790e-04,3.477271181e-03
-1.818966470e-03,2.642662497e-03
-2.765573561e-03,1.519273617e-03
-3.315199632e-03,4.575825005e-04
