I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.132184407e-03,2.765649697e-03
1.971796155e-03,2.331382828e-03
2.608799376e-03,1.605924801e-03
2.761705080e-03,6.595406448e-04
2.514339983e-03,-4.792987020e-04
2.083419822e-03,-1.738210674e-03
1.506666420e-03,-2.803414362e-03
8.367494447e-04,-3.383723088e-03
2.591559314e-04,-3.342625918e-03
-3.429827921e-04,-2.478412120e-03
-8.819713257e-04,-8.826975827e-04
-1.156525570e-03,8.917162777e-04
-1.198567101e-03,2.351281000e-03
-8.383490494e-04,3.158800304e-03
-3.534872303e-05,3.030886175e-03
1.006634091e-03,2.257861197e-03
2.123083221e-03,1.153250341e-03
2.914871788e-03,1.917859336e-04
3.230442293e-03,-1.993759215e-04
2.925580367e-03,-1.052107546e-04
1.991025172e-03,6.142238271e-04
9.155352600e-04,1.470482210e-03
-6.854244566e-05,2.221672330e-03
-7.137812790e-04,2.818347653e-03
-8.813019958e-04,3.151343204e-03
-6.061544409e-04,3.316780319e-03
-2.097664546e-04,3.235834651e-03
1.452492256e-06,3.128226846e-03
7.471316349e-05,2.784166485e-03
-2.736618626e-04,2.229300328e-03
-8.657945436e-04,1.465740264e-03
-1.498858095e-03,5.344364326e-04
-2.227752702e-03,-1.781011815e-04
-2.703301609e-03,-7.116072811e-04
-3.006601939e-03,-7.785120979e-04
-3.147327574e-03,-5.048881867e-04
-3.051785752e-03,-1.324710902e-04
-2.858471358e-03,2.204228076e-04
-2.511938103e-03,1.245298481e-04
-2.103688195e-03,-4.435797164e-04
-1.683091978e-03,-1.326704514e-03
-1.108161407e-03,-2.270245226e-03
-3.852854134e-04,-2.821043599e-03
4.528975114e-04,-2.893710975e-03
1.403112197e-03,-2.379044658e-03
2.246203367e-03,-1.424885355e-03
2.860555192e-03,-4.378362210e-04
3.129028948e-03,5.346595426e-04
2.760328585e-03,1.040326199e-03
1.876700670e-03,9.779211832e-04
6.699359510e-04,7.089301362e-04
-7.519400096e-04,2.322658402e-04
-2.146104816e-03,-2.397988719e-04
-3.272953909e-03,-4.958884092e-04
-4.019886255e-03,-7.481094217e-04
-4.391358700e-03,-8.480180986e-04
-4.371384624e-03,-8.604402537e-04
-4.001777619e-03,-9.221189539e-04
-3.117033979e-03,-7.806101348e-04
-1.885425067e-03,-4.509228747e-04
-4.712103109e-04,1.119036096e-04
1.072551589e-03,6.840668502e-04
2.272533253e-03,9.259685175e-04
2.999234945e-03,6.617146428e-04
3.046393627e-03,-2.096952521e-04
2.638233826e-03,-1.523346291e-03
1.971145859e-03,-2.940366277e-03
1.045196317e-03,-3.906719852e-03
3.358959511e-04,-3.855251241e-03
-2.040039544e-04,-2.712894697e-03
-5.485294387e-04,-8.840361261e-04
-6.072508986e-04,1.196706435e-03
-5.048312596e-04,2.781527350e-03
