I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.139448913e-04,-2.361358376e-03
1.251189155e-03,-2.469787374e-03
2.515512519e-03,-2.334079007e-03
2.674607793e-03,-1.864264254e-03
1.811713446e-03,-9.685322293e-04
1.265187166e-04,1.626126759e-04
-1.761227497e-03,1.209223527e-03
-3.035794245e-03,1.866139239e-03
-3.320202697e-03,2.003760543e-03
-2.441482851e-03,1.575859147e-03
-7.045583916e-04,6.878974382e-04
1.161267515e-03,-4.241656861e-04
2.456116956e-03,-1.527661108e-03
2.831937280e-03,-2.463274868e-03
2.074756892e-03,-3.095146967e-03
5.044610007e-04,-3.365310607e-03
-1.185831730e-03,-3.318564966e-03
-2.408588072e-03,-2.918792656e-03
-2.678661374e-03,-2.240307862e-03
-1.899684197e-03,-1.408224460e-03
-4.187354643e-04,-5.654324195e-04
1.160204294e-03,4.644604924e-04
2.280341461e-03,1.373079838e-03
2.651961287e-03,2.000955166e-03
2.053838223e-03,2.589129144e-03
8.301467751e-04,2.860688139e-03
-5.595370312e-04,2.811854007e-03
-1.810208778e-03,2.382780192e-03
-2.493587323e-03,1.605179510e-03
-2.608315321e-03,6.224071258e-04
-2.180523006e-03,-5.224415218e-04
-1.651331782e-03,-1.527789165e-03
-1.292993431e-03,-2.199638169e-03
-1.235069358e-03,-2.358980244e-03
-1.623497112e-03,-1.853275695e-03
-2.082028892e-03,-8.689178503e-04
-2.392710419e-03,3.955668071e-04
-2.452993533e-03,1.551238005e-03
-2.092884621e-03,2.453700872e-03
-1.349298866e-03,3.033340210e-03
-4.075617180e-04,3.224883927e-03
5.574152456e-04,3.201919375e-03
1.383309020e-03,2.913438249e-03
2.047050511e-03,2.324505011e-03
2.537190681e-03,1.543595805e-03
2.890122589e-03,6.377485115e-04
2.978800563e-03,-3.468845680e-04
2.779073315e-03,-1.261788537e-03
2.203397453e-03,-1.976519125e-03
1.045813435e-03,-2.276377985e-03
-3.664694959e-04,-2.427000552e-03
-1.671771053e-03,-2.386534819e-03
-2.496359404e-03,-2.118768403e-03
-2.560976427e-03,-1.965122297e-03
-1.814224524e-03,-1.846316969e-03
-5.066539743e-04,-1.891709748e-03
8.871025057e-04,-1.904986217e-03
2.095751697e-03,-1.936950604e-03
2.509189770e-03,-2.030294621e-03
1.904335921e-03,-2.041639294e-03
8.135617827e-04,-2.171447268e-03
-5.598360440e-04,-2.289844444e-03
-1.888657571e-03,-2.466384089e-03
-2.639539074e-03,-2.622541040e-03
-2.851612400e-03,-2.566962037e-03
-2.653038828e-03,-2.461010823e-03
-2.265166258e-03,-2.281979192e-03
-1.914190128e-03,-2.299902728e-03
-1.677310443e-03,-2.445612336e-03
-1.623160089e-03,-2.615307225e-03
-1.710518380e-03,-2.935382305e-03
-1.831293688e-03,-3.053698689e-03
-1.828431385e-03,-2.935325261e-03
-1.830325346e-03,-2.452566288e-03
-1.802414656e-03,-1.600717660e-03
-1.793566858e-03,-6.483668694e-04
-1.820119913e-03,2.939113183e-04
-1.856546151e-03,1.177814556e-03
-1.971497200e-03,1.913055661e-03
-2.014416736e-03,2.412195550e-03
-2.057929989e-03,2.728084102e-03
-2.016794868e-03,2.851688303e-03
-1.938085072e-03,2.705361694e-03
-1.906433958e-03,2.053705277e-03
-1.788060647e-03,1.013122848e-03
-1.700161141e-03,-2.786981349e-04
-1.761692693e-03,-1.614350127e-03
-1.776924822e-03,-2.432891168e-03
-1.782445237e-03,-2.489329549e-03
-1.825939398e-03,-1.607040176e-03
-1.868835301e-03,-1.278572890e-04
-1.913112588e-03,1.424847404e-03
-1.987844706e-03,2.572558355e-03
-2.180560958e-03,2.796550747e-03
-2.318960847e-03,2.024475019e-03
-2.524678363e-03,5.485104048e-04
-2.623044187e-03,-1.017214498e-03
-2.391780028e-03,-2.157430397e-03
-1.967500430e-03,-2.486296464e-03
-1.300469390e-03,-1.912239240e-03
-4.991209717e-04,-7.819866878e-04
2.805018739e-04,6.008191267e-04
1.053398591e-03,1.863352954e-03
1.695476123e-03,2.656646306e-03
2.099359175e-03,3.078709124e-03
2.423298080e-03,3.275498049e-03
2.541396301e-03,3.201103071e-03
2.326512709e-03,2.818475710e-03
1.737000304e-03,2.074253745e-03
7.345528575e-04,9.039675351e-04
-4.875389859e-04,-5.105937598e-04
-1.657061046e-03,-1.872684923e-03
-2.361396328e-03,-2.725668019e-03
-2.453235677e-03,-2.819444053e-03
-1.772425021e-03,-2.084108070e-03
-4.865516676e-04,-6.016925327e-04
8.703513886e-04,9.601258207e-04
1.959525980e-03,2.078715712e-03
2.384303836e-03,2.434471855e-03
1.995168859e-03,1.905617537e-03
9.161476046e-04,6.747870357e-04
-3.665976401e-04,-8.997477125e-04
-1.570001710e-03,-2.242481802e-03
-2.340923762e-03,-3.047324019e-03
-2.379970159e-03,-3.327284707e-03
-2.183741424e-03,-3.066196805e-03
-1.780271297e-03,-2.640189370e-03
-1.330649015e-03,-2.234393498e-03
-1.302477322e-03,-1.958073350e-03
-1.548707951e-03,-2.031709068e-03
-1.911755069e-03,-2.161949174e-03
-2.172600944e-03,-2.260908484e-03
-2.169852378e-03,-2.320394386e-03
-1.781590865e-03,-2.295032609e-03
-9.094357374e-04,-2.076133620e-03
1.274680544e-04,-1.817385782e-03
1.196910511e-03,-1.651573810e-03
2.143446589e-03,-1.437160303e-03
2.689426998e-03,-1.428716001e-03
2.909887815e-03,-1.729486277e-03
2.827826655e-03,-2.117358614e-03
2.578358864e-03,-2.410372952e-03
2.334487159e-03,-2.382576233e-03
2.114344388e-03,-1.828317414e-03
1.950284117e-03,-7.845926448e-04
1.846226747e-03,6.235036417e-04
1.797620556e-03,1.950953389e-03
1.746949391e-03,2.794376574e-03
1.727236318e-03,2.919072751e-03
1.800743863e-03,2.112037502e-03
1.869803644e-03,7.103398675e-04
1.933604130e-03,-8.490386535e-04
2.006940776e-03,-2.004690934e-03
1.955842366e-03,-2.354513621e-03
1.870211912e-03,-1.850669738e-03
1.805333886e-03,-6.751050823e-04
1.712920261e-03,7.155850180e-04
1.651165658e-03,1.933229156e-03
1.634409768e-03,2.608486218e-03
1.647149911e-03,2.817953471e-03
1.580857439e-03,2.613209188e-03
1.455862424e-03,2.203416545e-03
1.460794243e-03,1.925420831e-03
1.572716748e-03,1.743379864e-03
1.830121153e-03,1.738395891e-03
2.236961387e-03,1.773796743e-03
2.548108110e-03,1.788283698e-03
2.604133449e-03,1.777052996e-03
2.171931555e-03,1.807863940e-03
1.125358744e-03,1.952272956e-03
-3.530030663e-04,2.088811947e-03
-1.681198017e-03,2.232979052e-03
-2.476608381e-03,2.187681152e-03
-2.528898185e-03,1.721715904e-03
-1.664128853e-03,8.771581342e-04
-1.675017847e-04,-2.530564088e-04
1.496104989e-03,-1.403781469e-03
2.692977432e-03,-2.116556512e-03
3.034156514e-03,-2.356336452e-03
2.465638798e-03,-1.900040195e-03
1.236298704e-03,-7.604366401e-04
-3.559982579e-04,5.113769439e-04
-1.761787571e-03,1.661727089e-03
