I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.336628037e-03,2.409238368e-03
2.453757683e-03,2.100787824e-03
2.570218174e-03,1.804740517e-03
2.553239232e-03,1.763273380e-03
2.397917444e-03,2.125727013e-03
2.231047023e-03,2.486035461e-03
2.065904438e-03,2.905221656e-03
2.058428247e-03,3.005818697e-03
2.181994496e-03,2.368535381e-03
2.323612571e-03,1.206394518e-03
2.460469492e-03,-3.016437113e-04
2.467385493e-03,-1.730995718e-03
2.266728086e-03,-2.511306899e-03
1.665448421e-03,-2.464319114e-03
8.080555708e-04,-1.437345520e-03
-7.633178757e-05,1.507838751e-04
-1.145570190e-03,1.744011184e-03
-1.984256320e-03,2.789245453e-03
-2.442973200e-03,2.768530743e-03
-2.710402710e-03,1.910283579e-03
-2.721818630e-03,4.623956629e-04
-2.588920295e-03,-1.109162928e-03
-2.506526886e-03,-2.227344550e-03
-2.409461420e-03,-2.570028417e-03
-2.259683795e-03,-2.037642524e-03
-2.158450894e-03,-8.192720707e-04
-2.042142441e-03,5.250237300e-04
-2.067988273e-03,1.709887176e-03
-2.129296539e-03,2.508311765e-03
-2.247204771e-03,2.813064493e-03
-2.441221615e-03,2.849196317e-03
-2.472089604e-03,2.614751691e-03
-2.300776076e-03,2.183314180e-03
-1.796466997e-03,1.593431458e-03
-1.063736971e-03,8.107897011e-04
-1.310945372e-04,-5.277388482e-05
8.207387873e-04,-1.049995190e-03
1.545527717e-03,-1.986933406e-03
2.269780263e-03,-2.672599861e-03
2.745955484e-03,-3.213933436e-03
2.964351559e-03,-3.340304829e-03
3.103904659e-03,-3.171407618e-03
2.826322103e-03,-2.766242949e-03
2.086936962e-03,-1.992401667e-03
1.031639753e-03,-1.157118939e-03
-2.643820771e-04,-1.953934261e-04
-1.446549315e-03,8.418426733e-04
-2.043328946e-03,1.703768619e-03
-1.927988837e-03,2.465230646e-03
-1.158125233e-03,2.975696232e-03
2.594929538e-04,3.115567379e-03
1.692186692e-03,2.940086415e-03
2.532135462e-03,2.478488022e-03
2.732659923e-03,1.821159385e-03
2.131190617e-03,1.085661934e-03
9.722678806e-04,2.962134895e-04
-4.445100785e-04,-5.115051172e-04
-1.756357378e-03,-1.203793217e-03
-2.693926916e-03,-1.743878238e-03
-3.163281130e-03,-2.220077440e-03
-3.253017785e-03,-2.527208300e-03
-3.129418241e-03,-2.539369278e-03
-2.708746120e-03,-2.256147563e-03
-2.076223725e-03,-1.525112079e-03
