I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.137481097e-03,-6.924733170e-04
3.740015673e-03,-4.923901288e-04
3.252291353e-03,-4.577106738e-04
2.658858197e-03,-6.053000106e-04
1.834454946e-03,-1.136741252e-03
1.044341945e-03,-1.736682258e-03
4.240944982e-04,-2.314389683e-03
-2.950457856e-04,-2.731245477e-03
-7.558797952e-04,-2.861689776e-03
-9.400424897e-04,-2.868330339e-03
-1.030581188e-03,-2.670535119e-03
-8.904868737e-04,-2.388376510e-03
-7.182621630e-04,-2.248989651e-03
-6.517323200e-04,-2.333224518e-03
-4.689603811e-04,-2.637806581e-03
-3.671197919e-04,-3.010541666e-03
-3.703522962e-04,-3.206552239e-03
-5.201346357e-04,-3.074712353e-03
-9.915347910e-04,-2.512384439e-03
-1.646295539e-03,-1.434682519e-03
-2.470304724e-03,-1.845519582e-04
-3.010579618e-03,8.396306657e-04
-3.246880136e-03,1.316997455e-03
-3.146881238e-03,1.037611044e-03
-2.578695770e-03,1.105840201e-04
-1.891282503e-03,-1.148304320e-03
-1.202938845e-03,-2.379823010e-03
-8.742009522e-04,-3.219638951e-03
-9.219338535e-04,-3.233940573e-03
-1.161101391e-03,-2.521982184e-03
-1.654046820e-03,-1.493499032e-03
-2.244176343e-03,-4.079699283e-04
-2.775631845e-03,5.149654462e-04
-3.232639981e-03,1.058695954e-03
-3.688732162e-03,1.199720544e-03
-3.984523006e-03,1.134695485e-03
-3.949264530e-03,8.551951614e-04
-3.479914973e-03,5.398286739e-04
-2.429473680e-03,1.532379247e-04
-7.976460620e-04,-2.146982879e-04
1.002352568e-03,-4.896037863e-04
2.440794604e-03,-8.373997407e-04
3.298685653e-03,-9.641984943e-04
3.234908916e-03,-9.779782267e-04
2.224800410e-03,-7.792525575e-04
6.375776138e-04,-4.310864024e-04
-1.175175421e-03,-8.616696141e-05
-2.656271216e-03,3.672479361e-04
-3.466301365e-03,7.848489331e-04
-3.684156341e-03,1.136537176e-03
-3.370835679e-03,1.330031897e-03
-2.758486895e-03,1.347067882e-03
-2.242296701e-03,1.163721550e-03
-1.961158821e-03,6.484570913e-04
-1.842154074e-03,-2.579835127e-04
-1.746873488e-03,-1.350006089e-03
-1.587811275e-03,-2.352581592e-03
-1.117607346e-03,-2.899103332e-03
-2.183057804e-04,-2.883595880e-03
8.603453171e-04,-2.327258000e-03
1.997475745e-03,-1.349797240e-03
2.958123805e-03,-4.211372870e-04
3.293165239e-03,7.545839617e-05
2.974409843e-03,-7.432392886e-05
2.111591399e-03,-8.999138372e-04
8.737737662e-04,-2.084967215e-03
-3.438561689e-04,-3.005576553e-03
-1.177463331e-03,-3.225942375e-03
-1.341784722e-03,-2.679981058e-03
-8.967003669e-04,-1.305823680e-03
-1.097106287e-04,5.690209218e-04
6.509490777e-04,2.232665662e-03
1.006634091e-03,3.305416554e-03
6.587574608e-04,3.532181028e-03
-2.754086745e-04,3.030530177e-03
-1.590972650e-03,2.090155380e-03
-2.867751289e-03,1.046648831e-03
-3.514181590e-03,4.249679041e-04
-3.481139662e-03,2.979839919e-04
-2.722748788e-03,7.017673342e-04
-1.442291541e-03,1.411328791e-03
-1.794967102e-04,2.042716602e-03
7.262413856e-04,2.638442675e-03
1.105892472e-03,2.986442763e-03
1.075285720e-03,3.124676179e-03
7.884564693e-04,3.139998531e-03
4.630317271e-04,2.984026680e-03
3.833535302e-04,2.740824362e-03
6.205844111e-04,2.257989254e-03
1.109200879e-03,1.551328111e-03
1.860025455e-03,6.910777302e-04
2.609468764e-03,-2.257248852e-04
3.098906484e-03,-9.857675759e-04
3.356125671e-03,-1.440820051e-03
3.293687478e-03,-1.460903324e-03
3.141840454e-03,-1.185067464e-03
3.017609473e-03,-7.834581775e-04
2.980955411e-03,-4.842637572e-04
3.003421705e-03,-5.750635173e-04
3.115491476e-03,-8.996385732e-04
3.313784953e-03,-1.277875155e-03
3.345417092e-03,-1.529018627e-03
3.264694707e-03,-1.309692278e-03
3.064317163e-03,-5.491417251e-04
2.658986254e-03,6.796809030e-04
2.087905305e-03,2.029553987e-03
1.569702639e-03,2.988246502e-03
1.087593846e-03,3.392722690e-03
6.288958830e-04,3.019114258e-03
2.705717634e-04,1.940615010e-03
-9.184876944e-06,5.210079835e-04
