I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.656736411e-03,9.918480646e-04
2.966492204e-03,1.332656830e-03
3.241245868e-03,1.322778990e-03
3.431939986e-03,1.041773940e-03
3.446887480e-03,7.341778255e-04
3.085924080e-03,5.895314389e-04
2.439830918e-03,7.169995224e-04
1.624631579e-03,1.221531769e-03
7.104728138e-04,1.941858674e-03
-2.306139941e-04,2.739129821e-03
-8.046189905e-04,3.178769723e-03
-1.117640524e-03,3.384876531e-03
-1.271699672e-03,3.282865044e-03
-1.101743779e-03,2.849177457e-03
-9.471103549e-04,2.639463171e-03
-8.267623489e-04,2.540931106e-03
-7.445921074e-04,2.708931221e-03
-7.188744494e-04,3.116549924e-03
-7.668161998e-04,3.534601768e-03
-8.484643186e-04,3.665729659e-03
-7.952442393e-04,3.270945977e-03
-7.555095362e-04,2.368796384e-03
-5.998128327e-04,7.821338368e-04
-3.060154268e-04,-9.533949778e-04
-3.754644922e-06,-2.403029706e-03
4.838555469e-04,-3.378962167e-03
9.051020024e-04,-3.570282832e-03
1.280647237e-03,-2.908677328e-03
1.770175062e-03,-1.808461966e-03
2.177138580e-03,-5.478031817e-04
2.634460106e-03,5.135699175e-04
3.094700864e-03,1.047949423e-03
3.572979011e-03,1.181963133e-03
4.019330721e-03,8.676172583e-04
4.060760140e-03,4.433376598e-04
3.640667070e-03,1.143956251e-04
2.655136865e-03,2.482527452e-05
1.138564083e-03,9.944350313e-05
-4.996241187e-04,2.224496566e-04
-1.955078216e-03,2.508634352e-04
-2.855519066e-03,-1.132042089e-04
-2.909740666e-03,-7.337506395e-04
-2.296276158e-03,-1.576974639e-03
-1.066898229e-03,-2.491318388e-03
2.368036949e-04,-3.056394868e-03
1.029579667e-03,-2.954644384e-03
1.376929344e-03,-2.380008111e-03
1.102394075e-03,-1.206508372e-03
4.479846684e-04,3.232174786e-04
-3.296112991e-04,1.816493459e-03
-9.222661029e-04,3.075922839e-03
-1.017916948e-03,3.802700667e-03
-8.371386793e-04,4.192115739e-03
-3.288518346e-04,4.155186471e-03
8.763844380e-05,3.823975334e-03
-3.525378997e-05,3.337010741e-03
-6.507450016e-04,2.633586759e-03
-1.709089731e-03,1.748326002e-03
-2.872232115e-03,8.468077285e-04
-3.753572237e-03,9.248957940e-05
-3.841357771e-03,-5.240031751e-04
-3.007271094e-03,-6.881965091e-04
-1.369249192e-03,-4.019843473e-04
6.332676276e-04,8.095982776e-05
2.290214645e-03,6.182395737e-04
3.149705706e-03,9.290538728e-04
2.876285929e-03,7.901699864e-04
1.630787970e-03,2.662760089e-04
-1.512490562e-04,-4.701327998e-04
-1.934496569e-03,-1.106376643e-03
-3.203836968e-03,-1.280737342e-03
-3.753928235e-03,-8.013437619e-04
