I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.408076638e-04,2.250570338e-03
3.562403435e-04,4.835422442e-04
1.103419418e-04,-1.407536212e-03
-2.122774604e-04,-2.820355352e-03
-6.698030047e-04,-3.434598213e-03
-1.304836362e-03,-3.167538904e-03
-1.939551788e-03,-2.187439008e-03
-2.582431538e-03,-9.662633529e-04
-3.149444470e-03,1.039101553e-04
-3.434356069e-03,7.362806355e-04
-3.462342778e-03,9.031321388e-04
-3.303650767e-03,6.354226498e-04
-2.960411832e-03,3.043778124e-04
-2.801425522e-03,-7.452804130e-05
-2.900626976e-03,-2.074832882e-04
-3.102846211e-03,-9.881219012e-05
-3.523722291e-03,2.740748459e-05
-3.682727460e-03,2.033346682e-04
-3.531644586e-03,2.039090177e-04
-2.924260916e-03,1.302733581e-04
-1.757135848e-03,-7.891874702e-05
-3.580061020e-04,-3.194058954e-04
1.136276172e-03,-4.065934045e-04
2.355633769e-03,-4.343568871e-04
3.319680458e-03,-4.969089641e-04
3.978997935e-03,-5.601873272e-04
4.309335724e-03,-6.409999914e-04
4.354538396e-03,-7.661089767e-04
3.894672729e-03,-7.342727622e-04
3.029471496e-03,-5.794162280e-04
1.764521701e-03,-2.604945039e-04
1.180980616e-04,2.279748296e-04
-1.498169731e-03,6.747490843e-04
-2.676743781e-03,8.072771598e-04
-3.158781445e-03,5.234810524e-04
-2.768920036e-03,-1.606427977e-04
-1.723239664e-03,-1.222780091e-03
-5.642410251e-04,-2.190045081e-03
2.376248740e-04,-2.858694643e-03
4.344707995e-04,-3.061734838e-03
-2.201237658e-04,-2.471624408e-03
-1.455402002e-03,-1.529797097e-03
-2.645671833e-03,-5.027284496e-04
-3.345749341e-03,5.414995248e-04
-3.319291165e-03,1.102114096e-03
-2.414559480e-03,1.119112014e-03
-8.516635862e-04,7.364467601e-04
8.462333353e-04,2.659437305e-04
2.314351732e-03,-1.094305771e-04
3.318659961e-03,-3.309498716e-04
3.753368044e-03,-3.361380368e-04
3.675213549e-03,-1.596174989e-04
3.322917735e-03,8.499927208e-05
2.826136770e-03,9.470154328e-05
2.230448881e-03,-2.500612463e-04
1.672345446e-03,-7.618511445e-04
1.142783905e-03,-1.402367023e-03
4.979674704e-04,-2.181007294e-03
-1.454865560e-04,-2.827622695e-03
-7.081468939e-04,-3.209656570e-03
-1.136162202e-03,-3.419275861e-03
-1.403743518e-03,-3.496742109e-03
-1.355099259e-03,-3.383851144e-03
-1.016170252e-03,-3.187973518e-03
-3.907868522e-04,-2.970655216e-03
