I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.950457856e-04,2.292165533e-03
-7.710549980e-04,2.169923624e-03
-1.729191979e-03,2.052461728e-03
-2.324633067e-03,2.080410253e-03
-2.589034149e-03,2.354665427e-03
-2.625180408e-03,2.707203384e-03
-2.381403698e-03,2.882646397e-03
-1.977691660e-03,2.764325356e-03
-1.398128225e-03,2.134593902e-03
-7.566820132e-04,1.040383126e-03
-6.006007970e-05,-2.479632094e-04
6.263279356e-04,-1.538535813e-03
1.280680415e-03,-2.477614675e-03
1.884048572e-03,-3.123503877e-03
2.274503233e-03,-3.409326775e-03
2.517126268e-03,-3.297404153e-03
2.441482851e-03,-3.050039057e-03
2.072582953e-03,-2.729816828e-03
1.532626105e-03,-2.425025916e-03
6.707903231e-04,-2.155664610e-03
-2.937784302e-04,-1.979329158e-03
-1.231110538e-03,-1.797340461e-03
-2.018337604e-03,-1.613419852e-03
-2.455039416e-03,-1.610590727e-03
-2.660566941e-03,-1.795090502e-03
-2.623841632e-03,-1.947175013e-03
-2.472872846e-03,-1.972688595e-03
-2.338635968e-03,-1.821885700e-03
-2.080225153e-03,-1.343460404e-03
-1.818501274e-03,-5.660637398e-04
-1.602132106e-03,4.267906188e-04
-1.396158244e-03,1.475352328e-03
-1.316646230e-03,2.347526373e-03
-1.420722459e-03,3.047898179e-03
-1.618066803e-03,3.506781301e-03
-1.916644163e-03,3.645052901e-03
-2.202334115e-03,3.637576941e-03
-2.107708715e-03,3.193793120e-03
-1.609698404e-03,2.422756981e-03
-7.523102686e-04,1.420015236e-03
3.515363496e-04,1.086473640e-04
1.213571522e-03,-1.120099332e-03
1.681198017e-03,-2.102890750e-03
1.547611435e-03,-2.638252685e-03
7.764852489e-04,-2.673345152e-03
-2.402070822e-04,-2.347246511e-03
-1.425070455e-03,-1.739174360e-03
-2.395757707e-03,-1.291726017e-03
-3.099537687e-03,-1.199070248e-03
-3.670789534e-03,-1.346692909e-03
-3.884182544e-03,-1.796557219e-03
-3.823562292e-03,-2.168081934e-03
-3.330374835e-03,-2.281903289e-03
-2.398643643e-03,-1.946951845e-03
-1.129469369e-03,-9.698708309e-04
3.463671892e-04,2.660719038e-04
1.701224362e-03,1.418244676e-03
2.524080221e-03,1.979661407e-03
2.476219088e-03,1.794995624e-03
1.722366200e-03,8.389803697e-04
4.279772984e-04,-6.125340005e-04
-1.020166907e-03,-1.839102013e-03
-2.199714072e-03,-2.485332778e-03
-2.966767643e-03,-2.385979518e-03
-3.225909313e-03,-1.340351300e-03
-3.050428350e-03,3.001769655e-04
-2.606606344e-03,1.703289221e-03
-1.940111862e-03,2.629457042e-03
-1.143192057e-03,2.688795794e-03
-1.056569454e-04,1.758925384e-03
1.057523536e-03,3.773442004e-04
1.949818921e-03,-1.095031970e-03
2.409205073e-03,-2.340311417e-03
2.115868265e-03,-3.054443980e-03
1.111431862e-03,-3.259041347e-03
