I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.600079635e-03,1.453038072e-03
2.789558843e-03,1.786612906e-03
2.835677704e-03,1.837355201e-03
2.769480227e-03,1.635658089e-03
2.593757119e-03,1.092392835e-03
2.288392046e-03,1.191565752e-04
1.832594280e-03,-9.708913858e-04
1.365029369e-03,-2.027992392e-03
1.057414338e-03,-2.965561813e-03
9.285317501e-04,-3.266275162e-03
1.050550607e-03,-2.962267725e-03
1.396191539e-03,-2.110922011e-03
1.940615010e-03,-8.808937855e-04
2.546878532e-03,2.758738410e-04
3.012791742e-03,1.120374654e-03
3.266740358e-03,1.501568360e-03
3.164263675e-03,1.470795483e-03
2.913998440e-03,1.131795230e-03
2.692550421e-03,7.874359144e-04
2.567408141e-03,6.313119666e-04
2.825709758e-03,7.122195675e-04
3.320482560e-03,1.030415064e-03
3.842900507e-03,1.357814413e-03
4.095140379e-03,1.570614055e-03
3.627798753e-03,1.420755754e-03
2.441857709e-03,9.313987684e-04
6.586862146e-04,1.941308001e-04
-1.318279072e-03,-6.123631028e-04
-2.795193112e-03,-1.100462163e-03
-3.253335832e-03,-1.171957119e-03
-2.547623822e-03,-7.468041149e-04
-7.955812616e-04,-1.126868119e-05
1.288474537e-03,7.734331302e-04
2.942521358e-03,1.458672457e-03
3.638953436e-03,1.673627063e-03
2.939526225e-03,1.450807089e-03
1.219504862e-03,7.602325059e-04
-8.423647960e-04,-1.560479723e-04
-2.593477024e-03,-7.356682909e-04
-3.494288074e-03,-1.022511744e-03
-3.154390724e-03,-9.180462803e-04
-1.863837009e-03,-4.005318624e-04
-1.885866513e-04,3.064236371e-04
1.510943170e-03,8.826595731e-04
2.787052421e-03,1.368746045e-03
3.538038349e-03,1.658826834e-03
3.727745265e-03,1.615854912e-03
3.529541893e-03,1.527789165e-03
3.115937579e-03,1.262737904e-03
2.376922872e-03,9.093977860e-04
1.431540237e-03,5.562095903e-04
3.910289379e-04,1.009529587e-04
-8.890391327e-04,-2.977229306e-04
-2.088683890e-03,-7.025695522e-04
-2.936402801e-03,-1.153919613e-03
-3.452450503e-03,-1.473861863e-03
-3.650260158e-03,-1.817608834e-03
-3.541109618e-03,-2.119869692e-03
-3.165512113e-03,-2.049580449e-03
-2.715272829e-03,-1.609214232e-03
-2.202073112e-03,-7.715724059e-04
-1.694844803e-03,4.769775551e-04
-1.188955037e-03,1.771119656e-03
-9.022777085e-04,2.716184128e-03
-7.969578146e-04,2.985958476e-03
-9.329604218e-04,2.421252197e-03
-1.440150780e-03,1.255897922e-03
-1.966997283e-03,-2.255160362e-04
-2.446039580e-03,-1.350262435e-03
-2.687756205e-03,-1.661784016e-03
