I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.804472810e-03,-1.273560338e-03
-2.766262041e-03,-1.351434854e-03
-2.964109415e-03,-1.143581350e-03
-3.226668807e-03,-8.328808472e-04
-3.364940407e-03,-6.219989154e-04
-3.218822414e-03,-6.966551300e-04
-2.764999401e-03,-1.164110843e-03
-2.073679352e-03,-1.847323263e-03
-1.154090511e-03,-2.696623094e-03
-1.583928533e-04,-3.292178037e-03
7.111041341e-04,-3.443821101e-03
1.455121906e-03,-3.099646885e-03
2.024627058e-03,-2.130208071e-03
2.349121263e-03,-8.135237731e-04
2.592546633e-03,4.230312479e-04
2.669457579e-03,1.090233098e-03
2.724163467e-03,1.062953728e-03
2.718472155e-03,3.077052534e-04
2.675576136e-03,-8.548059268e-04
2.564806957e-03,-1.937767025e-03
1.957086148e-03,-2.879186068e-03
9.826062014e-04,-3.330446081e-03
-3.051420208e-04,-3.107084893e-03
-1.680694870e-03,-2.513670595e-03
-2.772750566e-03,-1.813237206e-03
-3.156773513e-03,-1.060632640e-03
-2.614509780e-03,-3.496186691e-04
-1.251583104e-03,2.628203947e-04
6.622557412e-04,7.259802660e-04
2.250404097e-03,1.048319624e-03
3.234704956e-03,1.256842515e-03
3.277861979e-03,1.171382726e-03
2.295141807e-03,9.087854414e-04
7.616470684e-04,5.315172020e-04
-9.787756717e-04,-1.995040839e-05
-2.436479786e-03,-5.624562618e-04
-3.475486301e-03,-9.279953665e-04
-4.099046811e-03,-1.101985923e-03
-4.227853380e-03,-1.104031689e-03
-4.036584869e-03,-9.445424075e-04
-3.478761530e-03,-7.041122299e-04
-2.490369137e-03,-4.720837169e-04
-1.180510619e-03,-2.199196606e-04
4.433186550e-04,5.604436592e-05
1.825327054e-03,3.516834986e-04
2.700899728e-03,7.306273328e-04
2.809642116e-03,1.173243509e-03
1.997774933e-03,1.678126864e-03
7.068273262e-04,2.234431449e-03
-6.643395755e-04,2.620903542e-03
-1.542385318e-03,2.837239532e-03
-1.724616159e-03,2.714736387e-03
-1.084859832e-03,2.311636694e-03
1.907084370e-04,1.711002551e-03
1.501497230e-03,1.012728782e-03
2.654415322e-03,5.750065320e-04
3.286472522e-03,4.470780550e-04
3.348948667e-03,5.856628995e-04
3.139329376e-03,9.015704854e-04
2.840884961e-03,1.203214168e-03
2.584216185e-03,1.101520727e-03
2.457977505e-03,6.343640853e-04
2.470902866e-03,-2.478682727e-04
2.365820343e-03,-1.424567308e-03
2.065386856e-03,-2.403381048e-03
1.569441520e-03,-3.058573697e-03
8.166471380e-04,-3.204226261e-03
-1.656600580e-05,-2.954644384e-03
-8.576681721e-04,-2.454631263e-03
-1.654901309e-03,-1.742169494e-03
-2.272808459e-03,-1.210225048e-03
-2.694130875e-03,-8.097881218e-04
-3.018724965e-03,-4.731659428e-04
-3.236299846e-03,-2.778816852e-04
-3.184646135e-03,-2.846505085e-04
-2.825690666e-03,-5.144243478e-04
-2.252934035e-03,-9.659642819e-04
-1.383270952e-03,-1.636123285e-03
-2.924778091e-04,-2.323944820e-03
6.461502053e-04,-2.801515628e-03
1.223482657e-03,-2.805887489e-03
1.286281506e-03,-2.338469727e-03
1.022212789e-03,-1.313261804e-03
4.305072944e-04,1.898682603e-05
-3.485601628e-04,1.370255486e-03
-9.759893292e-04,2.612350043e-03
-1.433049678e-03,3.539191792e-03
-1.602763426e-03,4.104757216e-03
-1.497851685e-03,4.313873593e-03
-1.287952415e-03,4.178725183e-03
-1.181441010e-03,3.574725706e-03
-1.006520120e-03,2.527018311e-03
-7.028495893e-04,1.093247207e-03
-3.430539800e-04,-4.736121336e-04
8.536951646e-05,-1.882187789e-03
5.205238704e-04,-2.765274607e-03
9.670227882e-04,-2.945682732e-03
1.336335554e-03,-2.477837726e-03
1.623050892e-03,-1.477417187e-03
1.815881114e-03,-3.395034291e-04
2.036655089e-03,7.369499072e-04
2.376310527e-03,1.475390280e-03
2.842593705e-03,1.691645477e-03
3.395566018e-03,1.571283326e-03
3.605745500e-03,1.243883977e-03
3.332306631e-03,8.548059268e-04
2.509541111e-03,4.250201164e-04
9.342799895e-04,-1.537980424e-04
-8.481842815e-04,-7.772637182e-04
-2.330044284e-03,-1.222386141e-03
-3.216292476e-03,-1.444764552e-03
-3.119155765e-03,-1.301732031e-03
-2.028713934e-03,-7.366366335e-04
-2.104025189e-04,-4.750978769e-05
1.683391049e-03,6.372643402e-04
3.089754842e-03,1.038465532e-03
3.783438355e-03,9.138264577e-04
3.549753223e-03,3.101070761e-04
2.684238832e-03,-7.014161092e-04
1.673275721e-03,-1.858648960e-03
8.761518402e-04,-2.777269576e-03
6.035722326e-04,-3.335392103e-03
8.383870590e-04,-3.470464377e-03
1.377470559e-03,-3.247981425e-03
1.768575399e-03,-2.839337569e-03
1.748734154e-03,-2.448289655e-03
1.158106257e-03,-2.256076317e-03
1.807023800e-04,-2.128978493e-03
-9.029090288e-04,-2.074700082e-03
-1.958239591e-03,-1.933509251e-03
-2.583750989e-03,-1.443687128e-03
-2.848133212e-03,-5.261201877e-04
-2.781508258e-03,7.057498442e-04
-2.478302922e-03,2.044577384e-03
-1.984517323e-03,3.138864180e-03
-1.357254339e-03,3.564705374e-03
-6.895540864e-04,3.246585838e-03
7.560554513e-05,2.052219585e-03
7.349230582e-04,3.255576303e-04
1.218427322e-03,-1.433310797e-03
1.202601823e-03,-2.767173341e-03
6.295841886e-04,-3.238943638e-03
-3.364370787e-04,-2.959125442e-03
-1.499005244e-03,-2.069644863e-03
-2.512645442e-03,-1.073125983e-03
-3.195392666e-03,-3.923342738e-04
-3.218096215e-03,-3.514414129e-04
-2.660272643e-03,-1.033429173e-03
-1.900429372e-03,-1.995468047e-03
-8.825836121e-04,-2.934451913e-03
1.832133858e-04,-3.391659586e-03
1.192358439e-03,-3.141133115e-03
2.100066515e-03,-2.226267010e-03
2.801553579e-03,-9.272311581e-04
3.282380756e-03,2.844653791e-04
3.215290839e-03,1.020428026e-03
2.453031484e-03,1.062640455e-03
9.706872515e-04,6.242109230e-04
-7.930702413e-04,-1.584070851e-04
-2.284077229e-03,-8.412682801e-04
-3.186539980e-03,-1.261513215e-03
-3.118709661e-03,-1.419811160e-03
-1.950431266e-03,-1.130342716e-03
-1.171107433e-04,-7.377853617e-04
1.746911439e-03,-1.619054092e-04
3.082966898e-03,4.924470559e-04
3.553697839e-03,1.039006631e-03
3.118709661e-03,1.735718688e-03
2.099710517e-03,2.386667766e-03
8.061046829e-04,2.798283240e-03
-4.188873572e-04,2.991611836e-03
-1.403819537e-03,2.731620567e-03
-2.202168107e-03,1.944758929e-03
-2.597326646e-03,8.501731209e-04
-2.782068448e-03,-2.029976604e-04
-2.672543051e-03,-9.596796590e-04
-2.151406836e-03,-1.236369950e-03
-1.224341802e-03,-8.509753388e-04
1.669891390e-05,-9.816189413e-05
1.378657180e-03,7.890925044e-04
2.628958784e-03,1.453446341e-03
3.438708838e-03,1.671173028e-03
3.845003201e-03,1.556815347e-03
3.786894027e-03,1.175735495e-03
3.404731862e-03,8.918824606e-04
2.862900030e-03,8.528360049e-04
2.122841077e-03,1.130214543e-03
1.439092215e-03,1.785084489e-03
8.204777259e-04,2.465733793e-03
1.033690278e-04,3.008533735e-03
-5.893463385e-04,3.151604207e-03
-1.404507784e-03,2.902022563e-03
-2.263756469e-03,2.330101328e-03
-3.003492719e-03,1.514175674e-03
-3.424592083e-03,5.898305099e-04
-3.415891435e-03,-4.583087575e-04
-3.001803067e-03,-1.436785329e-03
-2.060868079e-03,-2.252188744e-03
-8.583184681e-04,-2.852300648e-03
2.323038207e-04,-3.268453991e-03
9.309145971e-04,-3.296179464e-03
1.052525244e-03,-2.675276948e-03
5.361452349e-04,-1.524794032e-03
-3.177682811e-04,-1.394819701e-04
