I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.415908479e-04,-3.125924617e-03
-4.633735080e-05,-3.637429792e-03
-1.426765084e-04,-3.736151848e-03
8.979345148e-05,-3.592597088e-03
3.181954671e-04,-3.272953909e-03
5.862752441e-04,-3.111845814e-03
7.241765270e-04,-3.042173805e-03
6.864449824e-04,-3.028189996e-03
5.986213800e-04,-3.068446647e-03
4.592913319e-04,-3.061658936e-03
4.010919656e-04,-3.027947852e-03
4.904771922e-04,-3.006136743e-03
7.818965241e-04,-3.103406169e-03
1.125581795e-03,-3.212537849e-03
1.332229702e-03,-3.325205529e-03
1.315900940e-03,-3.245095490e-03
8.168702479e-04,-2.936141798e-03
-1.461558422e-04,-2.352600684e-03
-1.282560173e-03,-1.451400458e-03
-2.353621181e-03,-5.833749892e-04
-3.002562560e-03,2.580784349e-05
-2.952546347e-03,3.144218499e-05
-2.206126926e-03,-5.150936195e-04
-1.025060774e-03,-1.378415152e-03
2.342024964e-04,-2.364035463e-03
1.007132465e-03,-2.965633059e-03
1.000235556e-03,-3.021682147e-03
2.186760248e-04,-2.474358538e-03
-1.042391057e-03,-1.363951946e-03
-2.320076339e-03,-3.145689843e-04
-3.219211707e-03,2.647712827e-04
-3.392442828e-03,2.230999526e-04
-2.795121865e-03,-4.285753821e-04
-1.682607806e-03,-1.534558018e-03
-5.683896597e-04,-2.648871159e-03
2.585436159e-04,-3.212855896e-03
6.446454790e-04,-3.039771924e-03
5.440105451e-04,-1.993275015e-03
1.335485867e-04,-3.347614838e-04
-4.146817664e-04,1.367744524e-03
-7.858552272e-04,2.774962690e-03
-9.363780846e-04,3.590067150e-03
-9.442291339e-04,3.644720651e-03
-7.483135560e-04,3.266351297e-03
-6.040326552e-04,2.772138454e-03
-5.468348390e-04,2.337800572e-03
-5.075273803e-04,2.241698559e-03
-6.270731683e-04,2.552475082e-03
-6.641354412e-04,3.081201110e-03
-6.741177640e-04,3.365647513e-03
-5.862230319e-04,3.271093126e-03
-4.448803375e-04,2.660120837e-03
-2.271536505e-04,1.382582705e-03
7.860071491e-05,-2.021622349e-04
2.503033320e-04,-1.726942020e-03
4.855690931e-04,-2.937632380e-03
5.998128327e-04,-3.645370947e-03
6.421914441e-04,-3.887362778e-03
6.450916408e-04,-3.673969768e-03
6.735054776e-04,-3.350140061e-03
6.105261273e-04,-3.084808588e-03
5.879697856e-04,-2.810164122e-03
6.460030563e-04,-2.763898112e-03
6.813138025e-04,-2.743354300e-03
8.303508512e-04,-2.786269411e-03
8.521287818e-04,-2.802835312e-03
7.908962434e-04,-2.827475546e-03
6.187047111e-04,-3.038566327e-03
4.267526674e-04,-3.165066009e-03
3.736275248e-04,-3.165640403e-03
4.343568871e-04,-3.010840621e-03
6.847171462e-04,-2.645059489e-03
1.133931219e-03,-1.948328456e-03
1.773872762e-03,-1.081997529e-03
2.397509292e-03,-2.647712827e-04
2.898191800e-03,4.796167195e-04
3.237063996e-03,8.502680575e-04
3.269569483e-03,1.097747125e-03
3.135631559e-03,1.175436424e-03
2.821095986e-03,9.275301709e-04
2.636206802e-03,7.899279008e-04
2.638271777e-03,5.591857480e-04
2.753578825e-03,3.874973918e-04
2.979839919e-03,3.189549607e-04
3.060097340e-03,2.490407205e-04
3.013014793e-03,3.993783903e-04
2.570199315e-03,6.707713474e-04
1.889217645e-03,1.087688841e-03
1.017470844e-03,1.668011653e-03
1.216106248e-04,2.266561845e-03
-5.804747343e-04,2.714679576e-03
-1.059384202e-03,2.994027920e-03
-1.139285509e-03,3.106548684e-03
-1.114593120e-03,3.027074505e-03
-8.355579921e-04,2.865335206e-03
-5.366863916e-04,2.748912666e-03
-4.415149160e-04,2.681708895e-03
-4.536190245e-04,2.553984523e-03
-6.053380203e-04,2.458774950e-03
-7.176118670e-04,2.388765803e-03
-8.250155952e-04,2.431571716e-03
-7.292887312e-04,2.557886299e-03
-3.978357126e-04,2.693404676e-03
-7.827318768e-06,2.943005646e-03
2.366565459e-04,2.986665815e-03
1.688593329e-04,2.857935149e-03
-2.851346508e-04,2.516214969e-03
-1.096090535e-03,1.783152577e-03
-1.992197474e-03,9.670797735e-04
-2.712225309e-03,1.202530621e-04
-2.982726088e-03,-5.722771748e-04
-2.580779605e-03,-9.168358520e-04
-1.649940968e-03,-9.036163101e-04
-3.060534073e-04,-4.971320741e-04
1.229026704e-03,-6.926394417e-05
2.516608918e-03,3.272854083e-04
3.570990171e-03,5.960961571e-04
4.266676959e-03,7.407804951e-04
4.455600400e-03,7.364135818e-04
4.429047462e-03,6.485330523e-04
3.950119019e-03,6.002020673e-04
2.819201909e-03,4.717704142e-04
1.392379869e-03,3.342630807e-04
-3.702621034e-04,6.774024951e-05
-1.949652797e-03,-9.371897613e-05
-2.905928995e-03,-2.071082999e-04
-3.124287119e-03,-3.120959445e-04
-2.270074561e-03,-1.223748404e-04
-7.886984968e-04,1.625557197e-04
9.899684228e-04,4.707641201e-04
2.655174816e-03,7.469180273e-04
3.611470107e-03,9.019597201e-04
3.831299488e-03,9.343512356e-04
3.418791573e-03,7.625394501e-04
2.818290610e-03,5.221044994e-04
2.348955255e-03,3.909577499e-04
2.163677011e-03,4.405133659e-04
2.371549606e-03,6.648047129e-04
2.760034287e-03,9.218958439e-04
3.060415387e-03,1.094661769e-03
3.095317865e-03,9.994333377e-04
2.724424470e-03,4.744285834e-04
2.004671842e-03,-4.342999309e-04
1.186572248e-03,-1.594304806e-03
4.155409406e-04,-2.541804453e-03
1.658499241e-05,-3.198478138e-03
8.229840023e-05,-3.374519059e-03
4.882842186e-04,-2.793541178e-03
1.070187776e-03,-1.864876598e-03
1.728930860e-03,-7.015632582e-04
2.455390524e-03,2.223025076e-04
2.958646044e-03,5.883590202e-04
3.302369267e-03,6.443132297e-04
3.555629635e-03,3.060723830e-04
3.598065348e-03,-1.690444624e-04
3.386010882e-03,-3.714155464e-04
2.813026542e-03,-1.180600884e-04
2.000452019e-03,5.420406815e-04
1.054941327e-03,1.466110465e-03
1.951323648e-04,2.358401194e-03
-3.460871230e-04,2.795326058e-03
-4.091803567e-04,2.870523371e-03
1.411338308e-04,2.467480488e-03
1.109552104e-03,1.787225250e-03
2.224406460e-03,1.126588089e-03
3.120997455e-03,4.874060687e-04
3.625173820e-03,1.414708386e-04
3.720046254e-03,-2.726033563e-05
3.471432719e-03,8.367494593e-05
3.164728871e-03,1.973822946e-04
2.975510899e-03,3.439843422e-04
2.928594593e-03,6.454618997e-04
3.060486633e-03,8.004324045e-04
3.181223758e-03,1.025635167e-03
3.202811815e-03,1.168240444e-03
3.111978760e-03,1.037853188e-03
2.830024343e-03,6.022478919e-04
2.562182024e-03,-1.374693675e-04
2.247745870e-03,-1.058733906e-03
1.799718593e-03,-1.937249675e-03
1.208312111e-03,-2.558930544e-03
3.002861631e-04,-2.842911752e-03
-9.570594411e-04,-2.628958784e-03
-2.296888502e-03,-2.011848846e-03
-3.345379140e-03,-1.205967274e-03
-3.751194105e-03,-4.009400727e-04
-3.295989707e-03,9.173010767e-05
-1.961476868e-03,4.491381114e-04
-1.084242685e-04,5.557443947e-04
1.710855402e-03,4.754681140e-04
2.887108363e-03,4.123796243e-04
3.031441476e-03,2.649564121e-04
2.274631290e-03,1.368950179e-04
7.533877506e-04,-3.759866377e-05
-1.056616893e-03,-2.375489275e-04
-2.671873663e-03,-4.718083946e-04
-3.851306858e-03,-6.719817757e-04
-4.330662545e-03,-7.712970837e-04
-4.385259002e-03,-8.360421634e-04
-4.072455689e-03,-7.998200599e-04
-3.342217766e-03,-7.151387981e-04
-2.450558590e-03,-6.146130618e-04
-1.335799228e-03,-4.367207293e-04
-1.280424040e-04,-3.468323557e-04
1.184825436e-03,-2.640118182e-04
2.466588048e-03,-7.990131417e-05
3.362263087e-03,1.233953808e-04
