I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.292580071e-04,-2.861523535e-03
9.984127246e-04,-3.056152724e-03
1.193735050e-03,-3.148941323e-03
1.494633500e-03,-3.069842234e-03
1.697930158e-03,-2.995333169e-03
1.804925734e-03,-2.808692632e-03
1.677571563e-03,-2.724922961e-03
1.145218965e-03,-2.655582968e-03
3.283107071e-04,-2.602813765e-03
-6.632051081e-04,-2.582858782e-03
-1.626601443e-03,-2.339418977e-03
-2.343396889e-03,-1.861193101e-03
-2.655155724e-03,-9.232344455e-04
-2.660495928e-03,3.808425099e-04
-2.419837750e-03,1.736069913e-03
-1.931648469e-03,2.802298870e-03
-1.306754071e-03,3.263023682e-03
-5.899397074e-04,2.996130614e-03
2.292374411e-04,1.990317833e-03
8.770062705e-04,4.885073286e-04
1.353034517e-03,-1.110724639e-03
1.475110301e-03,-2.438193420e-03
1.093323110e-03,-3.025921062e-03
3.581010387e-04,-2.890734700e-03
-7.012689603e-04,-2.270074561e-03
-1.807028428e-03,-1.468507573e-03
-2.754285932e-03,-7.407995290e-04
-3.190389602e-03,-3.416062391e-04
-3.379498376e-03,-3.648318816e-04
-3.377438290e-03,-5.503711291e-04
-3.105969401e-03,-8.573168889e-04
-2.905554138e-03,-1.080582966e-03
-2.816952066e-03,-1.128576929e-03
-2.766784048e-03,-1.080454793e-03
-2.737606177e-03,-9.428905323e-04
-2.705845749e-03,-8.428489673e-04
-2.743947553e-03,-9.227692499e-04
-3.010579618e-03,-1.127105439e-03
-3.321783151e-03,-1.346934936e-03
-3.636167152e-03,-1.474365010e-03
-3.843963612e-03,-1.498036901e-03
-3.578000935e-03,-1.345449244e-03
-2.784669632e-03,-1.115319435e-03
-1.440615975e-03,-7.800737512e-04
2.082807332e-04,-3.534113057e-04
1.667176257e-03,-6.034013495e-05
2.642439445e-03,3.803773434e-04
2.884374233e-03,1.059199101e-03
2.487150719e-03,1.681084163e-03
1.644824049e-03,2.256019507e-03
5.553883966e-04,2.708950080e-03
-5.589436623e-04,2.826601965e-03
-1.508840360e-03,2.434248803e-03
-2.339827362e-03,1.511892537e-03
-2.945886692e-03,3.795229131e-04
-3.144128248e-03,-8.077992825e-04
-2.991165733e-03,-1.542570419e-03
-2.225431614e-03,-1.633465174e-03
-9.326614090e-04,-1.148062176e-03
7.424181094e-04,-1.509167923e-04
2.345907735e-03,8.114067605e-04
3.235929646e-03,1.358445734e-03
3.360644449e-03,1.450826065e-03
2.501732670e-03,1.119966386e-03
8.654053090e-04,3.692558093e-04
-9.059801232e-04,-3.779754916e-04
-2.461138880e-03,-9.171159472e-04
-3.421729896e-03,-1.277932082e-03
-3.541963873e-03,-1.277466887e-03
-3.166627605e-03,-1.132706646e-03
-2.655825112e-03,-1.032403903e-03
-2.171039116e-03,-9.445424075e-04
-2.161631128e-03,-7.667782484e-04
-2.592176432e-03,-6.074170815e-04
-3.096262459e-03,-5.366483820e-04
-3.469277639e-03,-3.775862569e-04
-3.414624138e-03,-4.296528932e-04
-2.874353901e-03,-8.322495851e-04
-1.788691967e-03,-1.490394701e-03
-5.048312596e-04,-2.275191480e-03
5.480832187e-04,-2.870205324e-03
1.255541807e-03,-3.000312485e-03
1.176513964e-03,-2.509203972e-03
5.196314887e-04,-1.448780298e-03
-3.883707977e-04,-3.551485861e-05
-1.370288781e-03,1.421372755e-03
-1.839771285e-03,2.541282214e-03
-1.656742999e-03,3.149539465e-03
-8.336071041e-04,3.251142800e-03
3.331618500e-04,2.844952745e-03
1.531135640e-03,2.173198853e-03
2.480215859e-03,1.399129746e-03
2.893635072e-03,4.449752741e-04
2.909626812e-03,-5.972685758e-04
2.546769567e-03,-1.457091770e-03
1.973561943e-03,-2.334601246e-03
1.304110163e-03,-2.968220040e-03
5.645210622e-04,-3.150878008e-03
-2.286061354e-04,-3.041224321e-03
-1.048286445e-03,-2.524583368e-03
-1.872015651e-03,-1.978973160e-03
-2.525162417e-03,-1.484091044e-03
-2.869778080e-03,-1.152044628e-03
-2.955294680e-03,-1.001407974e-03
-2.744284691e-03,-9.879415156e-04
-2.438435331e-03,-1.110743615e-03
-2.182255732e-03,-1.210823189e-03
-2.198968781e-03,-1.264038496e-03
-2.538714325e-03,-1.351230778e-03
-2.933967859e-03,-1.547535532e-03
-3.210102674e-03,-1.627550810e-03
-3.005353501e-03,-1.535934513e-03
-2.239211462e-03,-1.058847876e-03
-1.079263398e-03,-2.657965815e-04
3.876113042e-04,6.170148845e-04
1.769595896e-03,1.509528607e-03
2.767785685e-03,1.870567910e-03
3.286026185e-03,1.489578281e-03
3.327265615e-03,4.996430944e-04
2.960948041e-03,-8.854886401e-04
2.301483415e-03,-2.219071146e-03
1.546068816e-03,-2.995295217e-03
7.244898006e-04,-2.787403762e-03
-7.220215048e-05,-1.659515081e-03
-7.433295250e-04,-9.351011613e-06
-1.206565299e-03,1.778747654e-03
-1.344723045e-03,3.132114420e-03
-1.140329754e-03,3.653051099e-03
-5.637568538e-04,3.471005475e-03
2.845935524e-04,2.762877615e-03
1.253348892e-03,1.845149323e-03
2.102183411e-03,1.185902976e-03
2.805550350e-03,7.852808922e-04
3.289315850e-03,8.131155628e-04
3.398262197e-03,1.206973568e-03
3.250416601e-03,1.451419434e-03
2.780430950e-03,1.520612161e-03
1.928230864e-03,1.222832361e-03
8.413774776e-04,6.068237126e-04
-3.250212467e-04,-1.776170102e-04
-1.528012333e-03,-9.056621348e-04
-2.551696496e-03,-1.356361900e-03
-3.333607223e-03,-1.669146121e-03
-3.806160996e-03,-1.630394021e-03
-3.779959166e-03,-1.352403197e-03
-3.473051358e-03,-1.087128767e-03
-2.959946636e-03,-9.320111130e-04
-2.341873245e-03,-1.170580508e-03
-1.677087392e-03,-1.780940569e-03
-8.008073783e-04,-2.613484394e-03
6.249513535e-05,-3.361427691e-03
8.052882622e-04,-3.530192189e-03
1.518229372e-03,-3.149335505e-03
2.151867142e-03,-2.089296235e-03
2.568542724e-03,-6.195970927e-04
2.735228045e-03,7.376571884e-04
2.831230173e-03,1.604268211e-03
2.818921814e-03,1.460794243e-03
2.716203220e-03,4.524703254e-04
2.549740952e-03,-1.110686571e-03
2.270781668e-03,-2.642942593e-03
1.873691217e-03,-3.467416856e-03
1.227854285e-03,-3.157756058e-03
4.108891590e-04,-1.753884368e-03
-4.168415326e-04,2.522020077e-04
-9.973732522e-04,2.219218295e-03
-1.193231903e-03,3.416840686e-03
