I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.054787474e-03,-3.151713405e-03
-1.687202603e-03,-2.894864418e-03
-1.326780417e-03,-2.562780166e-03
-1.288640662e-03,-2.411583206e-03
-1.497310586e-03,-2.440723358e-03
-1.906975172e-03,-2.552997088e-03
-2.228199039e-03,-2.695621457e-03
-2.220001537e-03,-2.764534205e-03
-1.640642178e-03,-2.662707819e-03
-4.626187729e-04,-2.293822123e-03
9.718787041e-04,-2.026093658e-03
2.349107061e-03,-1.774451812e-03
3.094904823e-03,-1.551480033e-03
2.986347768e-03,-1.608136692e-03
2.135244198e-03,-1.740698004e-03
7.661801646e-04,-2.053448930e-03
-7.217035163e-04,-2.259289846e-03
-1.725157257e-03,-2.278628061e-03
-1.890034182e-03,-2.326175803e-03
-1.282859128e-03,-2.117339754e-03
-1.542632235e-04,-1.868185005e-03
1.127347583e-03,-1.664812444e-03
2.222213428e-03,-1.405490329e-03
2.900555730e-03,-1.287563122e-03
3.308131825e-03,-1.261584461e-03
3.341401462e-03,-1.178298728e-03
3.063832875e-03,-1.191836316e-03
2.623153385e-03,-1.374475309e-03
1.994689461e-03,-1.438850188e-03
1.258147764e-03,-1.588409417e-03
2.048393799e-04,-1.860803925e-03
-8.640667074e-04,-2.078677760e-03
-1.678853179e-03,-2.246701624e-03
-2.281029942e-03,-2.330917632e-03
-2.470100764e-03,-2.355239820e-03
-2.302803099e-03,-2.309495816e-03
-2.042716602e-03,-2.151943278e-03
-1.838451717e-03,-2.077880315e-03
-1.768072252e-03,-2.259755041e-03
-1.871403307e-03,-2.517202171e-03
-2.137347125e-03,-2.872493118e-03
-2.364538610e-03,-3.140036482e-03
-2.314427635e-03,-3.023186931e-03
-1.939722686e-03,-2.453292487e-03
-1.315862988e-03,-1.559345284e-03
-3.744629212e-04,-3.747999435e-04
6.683173124e-04,9.398573893e-04
1.443407033e-03,2.003371250e-03
1.867406536e-03,2.654842567e-03
1.994238468e-03,2.787721809e-03
1.894443878e-03,2.523301868e-03
1.619258313e-03,2.059377730e-03
1.427638461e-03,1.733411802e-03
1.416013809e-03,1.752507756e-03
1.690140809e-03,2.009413904e-03
2.088332549e-03,2.524716314e-03
2.405393636e-03,3.034474561e-03
2.467997838e-03,3.045111895e-03
2.021688735e-03,2.356227254e-03
1.127162483e-03,1.023722230e-03
-1.079068825e-04,-6.510060630e-04
-1.157973311e-03,-2.106403233e-03
-1.726063900e-03,-2.988151507e-03
-1.733933925e-03,-2.882181201e-03
-9.550136165e-04,-1.771584852e-03
1.769287483e-04,-7.357869617e-05
1.306531020e-03,1.686163130e-03
2.069644863e-03,2.879166976e-03
2.201180672e-03,3.116682870e-03
1.736905426e-03,2.376419725e-03
8.202166646e-04,9.850793285e-04
-2.519219706e-04,-6.904844195e-04
-1.237969613e-03,-2.043072600e-03
-1.991490135e-03,-2.805626253e-03
-2.404425293e-03,-3.030027030e-03
-2.504946198e-03,-2.778218826e-03
-2.374098636e-03,-2.368739573e-03
-2.016443759e-03,-2.029867377e-03
-1.546253916e-03,-1.796709141e-03
-8.149952628e-04,-1.668885117e-03
1.907464030e-04,-1.640699105e-03
1.135307830e-03,-1.637984067e-03
1.946714590e-03,-1.542385318e-03
2.562219976e-03,-1.430220669e-03
2.713003894e-03,-1.405637478e-03
2.467200393e-03,-1.481413841e-03
2.100716811e-03,-1.610443578e-03
1.696055173e-03,-1.666767988e-03
1.666450058e-03,-1.720638364e-03
1.996322302e-03,-1.757173799e-03
2.384265885e-03,-1.665448421e-03
2.796327462e-03,-1.647691010e-03
2.820502501e-03,-1.627308666e-03
2.247522818e-03,-1.751710312e-03
1.123070833e-03,-2.061423380e-03
-3.403056471e-04,-2.379562007e-03
-1.599958166e-03,-2.666984452e-03
-2.265987452e-03,-2.734183799e-03
-2.156666247e-03,-2.699024742e-03
-1.190331648e-03,-2.508966718e-03
2.788120473e-04,-2.251239493e-03
1.684767543e-03,-2.109716414e-03
2.550187055e-03,-2.005212940e-03
2.780060517e-03,-2.046827460e-03
2.293190919e-03,-2.040224615e-03
1.162140863e-03,-2.055902965e-03
-6.560423208e-05,-2.162485616e-03
-1.216993900e-03,-2.289953642e-03
-2.001975663e-03,-2.590486547e-03
-2.302841051e-03,-2.883633832e-03
-2.392131370e-03,-3.239613026e-03
