I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.701409463e-03,3.114746185e-03
-2.272566548e-03,2.742105862e-03
-2.982184757e-03,1.519069541e-03
-3.398153000e-03,-1.962478418e-04
-3.529095557e-03,-1.704290742e-03
-3.121590940e-03,-2.436835784e-03
-2.093240619e-03,-2.238779329e-03
-6.759595126e-04,-1.272686990e-03
9.559440077e-04,1.985547424e-04
2.172529697e-03,1.420812681e-03
2.703985199e-03,1.915490720e-03
2.354480326e-03,1.814409625e-03
1.154218684e-03,9.823119035e-04
-4.971890594e-04,-1.441100176e-04
-1.938123023e-03,-1.238116762e-03
-2.728720196e-03,-2.089984482e-03
-2.704156097e-03,-2.647252521e-03
-1.770156086e-03,-3.035253147e-03
-3.723079280e-04,-3.068204736e-03
1.093935454e-03,-2.943636850e-03
2.279952401e-03,-2.670535119e-03
2.804325661e-03,-2.049542498e-03
2.841088921e-03,-1.142745838e-03
2.644912340e-03,-6.443179154e-05
2.287983662e-03,1.047560130e-03
2.180262003e-03,1.866419218e-03
2.371715615e-03,2.245847369e-03
2.815428423e-03,2.277645515e-03
3.324849531e-03,1.930067898e-03
3.444191301e-03,1.583055127e-03
3.104350762e-03,1.494989498e-03
2.285472816e-03,1.731085940e-03
9.469774668e-04,2.316283528e-03
-5.131047219e-04,2.828443889e-03
-1.610201551e-03,3.108594334e-03
-2.036636230e-03,3.005244303e-03
-1.674334286e-03,2.272960497e-03
-7.780658780e-04,1.239217934e-03
5.195792764e-04,4.250675920e-05
1.566375257e-03,-1.201135106e-03
2.056088066e-03,-2.058205195e-03
1.878675306e-03,-2.583285794e-03
8.611475350e-04,-2.689873101e-03
-3.677131317e-04,-2.554112580e-03
-1.628258033e-03,-2.249378711e-03
-2.619545907e-03,-1.636142260e-03
-3.220977494e-03,-8.634496480e-04
-3.439843422e-03,1.040762872e-04
-3.185201436e-03,1.080601942e-03
-2.716241172e-03,1.990650082e-03
-2.020141343e-03,2.534328261e-03
-1.263279002e-03,2.729944885e-03
-4.446762323e-04,2.629181836e-03
3.517214500e-04,2.144395839e-03
1.130043645e-03,1.728299656e-03
1.886853832e-03,1.465104171e-03
2.432520967e-03,1.323913457e-03
2.912507858e-03,1.529426780e-03
3.202498425e-03,1.802841900e-03
3.137003398e-03,1.878471114e-03
2.692664275e-03,1.774114789e-03
1.712436089e-03,1.222742139e-03
2.632476098e-04,4.020033230e-04
-1.182893524e-03,-5.257309531e-04
-2.332332311e-03,-1.385354786e-03
-2.809214871e-03,-2.013505436e-03
-2.336960286e-03,-2.455466660e-03
-1.164129819e-03,-2.645434579e-03
3.941570176e-04,-2.721092198e-03
1.823779661e-03,-2.594037214e-03
2.532135462e-03,-2.471605316e-03
2.299328335e-03,-2.375137992e-03
1.181797008e-03,-2.145103179e-03
-3.969623358e-04,-2.027470386e-03
-1.854073140e-03,-1.916141016e-03
-2.674550749e-03,-1.842244295e-03
-2.464950550e-03,-1.753699267e-03
-1.463694498e-03,-1.790680806e-03
-5.678959860e-05,-1.841389923e-03
1.396490610e-03,-1.767887152e-03
2.407325432e-03,-1.958856592e-03
2.795658307e-03,-2.216037828e-03
2.563672606e-03,-2.516661072e-03
2.055399818e-03,-2.817659173e-03
1.620207564e-03,-2.910167910e-03
1.482605352e-03,-2.537750639e-03
1.670000493e-03,-1.620392664e-03
2.164218109e-03,-4.106090928e-04
2.677750075e-03,9.609802510e-04
2.906375099e-03,2.059154445e-03
2.649260452e-03,2.505188342e-03
1.920175739e-03,2.087919507e-03
8.319125627e-04,9.540832834e-04
-4.842447524e-04,-2.860080567e-04
-1.638653339e-03,-1.405471354e-03
-2.576312982e-03,-1.903718919e-03
-3.112999257e-03,-1.606688951e-03
-3.270609071e-03,-7.834771532e-04
-3.142101457e-03,4.413677671e-04
-2.772304462e-03,1.638240297e-03
