I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.874042442e-03,4.873538564e-04
1.897401089e-04,2.740510972e-04
2.186807804e-03,-1.520702353e-04
3.559071105e-03,-6.329685566e-04
3.924273420e-03,-1.044455799e-03
3.233883763e-03,-1.392531791e-03
1.975384774e-03,-1.735604834e-03
6.184293889e-04,-2.077305922e-03
-4.380925384e-04,-2.423483180e-03
-1.033391221e-03,-2.813624684e-03
-1.148475101e-03,-3.248185618e-03
-1.022976940e-03,-3.599237651e-03
-8.458583616e-04,-3.579638666e-03
-5.165460752e-04,-3.086299170e-03
-1.774508855e-04,-2.208509715e-03
1.525354164e-04,-8.480561082e-04
5.786709953e-04,7.468610420e-04
8.289221441e-04,2.086861059e-03
8.009545272e-04,3.027591854e-03
4.089192662e-04,3.488411661e-03
-4.098116478e-04,3.414291888e-03
-1.330255065e-03,2.831847174e-03
-2.281884197e-03,2.012983430e-03
-3.022645833e-03,1.148788491e-03
-3.276186297e-03,1.814665884e-04
-3.204245353e-03,-7.779899752e-04
-2.747631166e-03,-1.725024427e-03
-2.012371086e-03,-2.539592562e-03
-1.197171630e-03,-2.962680534e-03
-3.084315103e-04,-2.914240584e-03
6.379905972e-04,-2.387745306e-03
1.609589206e-03,-1.574553782e-03
2.358329948e-03,-6.366140442e-04
2.746738726e-03,-1.540021476e-04
2.694933210e-03,-3.811035713e-04
2.012090990e-03,-1.227982459e-03
9.660212672e-04,-2.509541111e-03
-1.079258654e-04,-3.583654296e-03
-9.743706905e-04,-3.988871351e-03
-1.299016993e-03,-3.345136996e-03
-9.939698502e-04,-1.721806126e-03
-2.312832803e-04,3.199992352e-04
4.887303803e-04,2.179127652e-03
9.880175348e-04,3.227675101e-03
1.020541880e-03,2.984937979e-03
4.900689819e-04,1.750219846e-03
-2.533934312e-04,-9.473951650e-05
-9.180462803e-04,-2.035316546e-03
-1.063124626e-03,-3.396496410e-03
-5.437305081e-04,-3.910232335e-03
6.263279356e-04,-3.441642271e-03
2.090729540e-03,-2.464893507e-03
3.297052812e-03,-1.366591081e-03
3.801418934e-03,-4.686992906e-04
3.254712326e-03,-1.086046450e-05
1.905522658e-03,1.482396474e-04
3.577592724e-05,1.002077261e-04
-1.764260698e-03,8.536951646e-05
-2.929562936e-03,2.891503682e-04
-3.200637875e-03,7.417298621e-04
-2.522276482e-03,1.420105458e-03
-1.408077311e-03,2.185398014e-03
-1.420451881e-04,2.809176920e-03
8.265772485e-04,3.191153985e-03
1.285778359e-03,3.349731909e-03
1.366909128e-03,3.291622736e-03
1.166920876e-03,3.072500462e-03
8.455830393e-04,2.968628192e-03
5.428571021e-04,2.985830419e-03
3.716006759e-04,3.094572574e-03
2.239353780e-04,3.307462437e-03
5.152550148e-05,3.423405578e-03
-6.324037531e-05,3.360274248e-03
1.234143710e-04,3.125549760e-03
5.484154681e-04,2.757893410e-03
1.161993714e-03,2.221192932e-03
1.985110575e-03,1.543016639e-03
2.639520215e-03,7.941667573e-04
2.850273857e-03,-3.084884520e-05
2.584534232e-03,-9.654421592e-04
1.801095088e-03,-1.984963426e-03
8.100491832e-04,-2.939825179e-03
-1.520512451e-04,-3.499789396e-03
-8.364313981e-04,-3.514200449e-03
-1.159777050e-03,-2.827494405e-03
-1.257511787e-03,-1.434293343e-03
-1.023926307e-03,2.613489050e-04
-6.331157056e-04,1.874156413e-03
-1.874474401e-05,2.951559145e-03
7.662181160e-04,3.118576715e-03
