I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.355390164e-04,-3.133395920e-03
1.466053538e-03,-2.981719794e-03
2.042588545e-03,-2.195475157e-03
2.479010262e-03,-1.162772183e-03
2.610531868e-03,4.535478001e-05
2.495671157e-03,1.048025326e-03
2.127530752e-03,1.868336927e-03
1.464064699e-03,2.444625134e-03
6.745639839e-04,2.713768044e-03
-1.765964698e-04,2.700472483e-03
-1.038166462e-03,2.353493124e-03
-1.849924447e-03,1.737204380e-03
-2.549707657e-03,7.833252312e-04
-2.967308741e-03,-2.680275356e-04
-3.019171301e-03,-1.099085668e-03
-2.618805505e-03,-1.568677370e-03
-1.691109152e-03,-1.461515669e-03
-3.916270216e-04,-9.035783005e-04
1.040696399e-03,-8.105476445e-05
2.360337880e-03,8.068309398e-04
3.283553291e-03,1.361550065e-03
3.721365705e-03,1.611131942e-03
3.646951634e-03,1.472694217e-03
3.291917033e-03,1.105019008e-03
2.965467051e-03,7.913424633e-04
2.712875605e-03,7.139093941e-04
2.635950688e-03,1.039656927e-03
2.788220299e-03,1.473230543e-03
2.990368288e-03,1.924898708e-03
3.050110303e-03,2.088218695e-03
2.952546347e-03,1.697056810e-03
2.641713014e-03,7.105819532e-04
2.265783492e-03,-7.512138109e-04
1.854908536e-03,-2.149432199e-03
1.343645505e-03,-2.958531957e-03
8.985942695e-04,-2.906541340e-03
4.863095819e-04,-2.020516433e-03
1.074417014e-04,-3.740926913e-04
-3.329197643e-04,1.438366016e-03
-8.829206345e-04,2.837794833e-03
-1.354111941e-03,3.482497297e-03
-1.728076488e-03,3.133566817e-03
-2.071557799e-03,2.058281098e-03
-2.405578736e-03,5.819984362e-04
-2.627155045e-03,-7.281542639e-04
-2.856074367e-03,-1.573590213e-03
-3.172095865e-03,-1.855060342e-03
-3.413233208e-03,-1.633854350e-03
-3.549440065e-03,-1.228969777e-03
-3.475263249e-03,-9.468492935e-04
-3.073876956e-03,-9.378115647e-04
-2.334525343e-03,-1.185328583e-03
-1.402442926e-03,-1.714852173e-03
-4.374422424e-04,-2.371772658e-03
5.007395521e-04,-2.908957424e-03
1.194774522e-03,-3.205379704e-03
1.434739563e-03,-3.318992211e-03
1.385112759e-03,-3.078637877e-03
1.210172893e-03,-2.824091120e-03
9.486530325e-04,-2.735375194e-03
8.099352708e-04,-2.745751524e-03
9.209275595e-04,-3.070454579e-03
1.213965472e-03,-3.446868388e-03
1.568810316e-03,-3.703518072e-03
1.742411521e-03,-3.589582862e-03
1.583145349e-03,-3.034213558e-03
9.988399688e-04,-2.015532227e-03
5.109829726e-05,-5.892703775e-04
-8.557884721e-04,8.301277994e-04
-1.409710152e-03,2.102705650e-03
-1.335946377e-03,2.969762776e-03
-4.513358581e-04,3.288181266e-03
1.026992686e-03,2.973056864e-03
2.545725089e-03,2.359891543e-03
3.593470436e-03,1.722442219e-03
3.719899105e-03,9.429095080e-04
2.700491576e-03,2.750194399e-04
8.248874219e-04,-2.297785686e-04
-1.303274767e-03,-5.692250561e-04
-2.904476598e-03,-6.827852339e-04
-3.380875103e-03,-6.959668826e-04
-2.607816830e-03,-6.068237126e-04
-9.016843978e-04,-3.602560319e-04
1.071061124e-03,8.255946886e-05
2.720313845e-03,6.684454856e-04
3.421392990e-03,1.264949795e-03
2.974447794e-03,2.015793463e-03
1.772011979e-03,2.729797736e-03
1.648815960e-04,3.209713614e-03
-1.188713009e-03,3.340081777e-03
-1.880906173e-03,2.928518690e-03
-1.827239990e-03,2.127046697e-03
-1.114911167e-03,8.486114675e-04
-7.608970918e-05,-5.897735246e-04
8.439264493e-04,-1.879714779e-03
1.266606385e-03,-2.952375449e-03
1.269620610e-03,-3.475524252e-03
9.385567973e-04,-3.728713607e-03
5.187580828e-04,-3.627333557e-03
2.642871405e-04,-3.176852129e-03
3.923152981e-04,-2.715386683e-03
1.003695885e-03,-2.075464232e-03
1.775790355e-03,-1.337507972e-03
2.612335840e-03,-6.192268338e-04
3.106268588e-03,1.045794415e-04
2.867229050e-03,8.683435153e-04
2.081915038e-03,1.506163273e-03
9.525406058e-04,1.988903387e-03
-2.785889665e-04,2.188592451e-03
-1.173874829e-03,2.231436316e-03
-1.346787787e-03,2.268237527e-03
-8.568897028e-04,2.194972010e-03
1.539451914e-04,2.111349255e-03
1.349113649e-03,1.981114037e-03
2.449722961e-03,1.651407685e-03
3.184200032e-03,9.401374264e-04
3.412730061e-03,4.010966950e-05
3.326506121e-03,-1.017712872e-03
2.786160214e-03,-2.079294762e-03
2.063393360e-03,-2.808806719e-03
1.263297978e-03,-3.088805359e-03
2.030736068e-04,-2.807373181e-03
-8.545448654e-04,-2.246350516e-03
-1.803644118e-03,-1.602431177e-03
-2.429582877e-03,-1.066784374e-03
-2.622930333e-03,-8.042060072e-04
-2.314650686e-03,-9.086763021e-04
-1.468099421e-03,-1.210134826e-03
-3.832775692e-04,-1.560090575e-03
6.684834370e-04,-2.049822593e-03
1.546757063e-03,-2.391333925e-03
1.897006994e-03,-2.791775391e-03
1.821012236e-03,-3.175703343e-03
1.654735184e-03,-3.406241303e-03
1.178892097e-03,-3.334390465e-03
7.478673360e-04,-2.647627378e-03
4.510178114e-04,-1.450436888e-03
7.378280861e-05,1.791786781e-04
-2.635798592e-04,1.820471138e-03
-7.137812790e-04,2.970546018e-03
-1.267294749e-03,3.361446783e-03
-1.791558927e-03,2.858604304e-03
-2.389900386e-03,1.613733126e-03
-2.831586171e-03,1.506936969e-04
-2.987947315e-03,-1.047019032e-03
-3.015896073e-03,-1.538108569e-03
-2.865240211e-03,-1.164091867e-03
-2.495538210e-03,-2.199196606e-04
-2.087459201e-03,9.377214010e-04
-1.662581461e-03,2.111572539e-03
-1.224488951e-03,2.892799675e-03
-1.009847620e-03,3.249187022e-03
-9.088993538e-04,3.398765344e-03
-8.858398651e-04,3.323212033e-03
-1.002371544e-03,3.041039221e-03
-1.220026985e-03,2.515844768e-03
-1.531695714e-03,1.613158733e-03
-1.897064038e-03,3.705943818e-04
-2.283369889e-03,-8.382541710e-04
-2.642050153e-03,-1.707395073e-03
-2.802688163e-03,-1.860039658e-03
-2.694577212e-03,-1.147673000e-03
-2.337852726e-03,2.526672033e-04
-1.751449308e-03,1.857604599e-03
-1.129564247e-03,2.926325658e-03
-6.477118586e-04,3.103885567e-03
-2.039469982e-04,2.289227443e-03
5.371847874e-05,6.016545813e-04
2.802408126e-04,-1.292917412e-03
6.682983367e-04,-2.889415249e-03
1.159202657e-03,-3.502039472e-03
1.883901423e-03,-2.976901829e-03
2.676430391e-03,-1.792095369e-03
3.254541429e-03,-2.040799009e-04
3.350140061e-03,1.063941047e-03
3.042059718e-03,1.660834649e-03
2.236942528e-03,1.633688225e-03
9.599976474e-04,9.954745183e-04
-3.886508348e-04,1.130950332e-04
-1.617843751e-03,-6.655642064e-04
-2.646773122e-03,-1.175583573e-03
-3.453675192e-03,-1.419939334e-03
-3.931246232e-03,-1.427766634e-03
-3.997144755e-03,-1.220900449e-03
-3.653943539e-03,-1.023964258e-03
-2.877885476e-03,-7.356493152e-04
-1.548669999e-03,-2.943575091e-04
2.341075742e-05,2.301298227e-04
1.483758795e-03,8.404850960e-04
2.545392839e-03,1.313727000e-03
2.813771600e-03,1.465569367e-03
2.269277116e-03,1.148062176e-03
9.852311341e-04,5.589246866e-04
-6.159706390e-04,-1.635952358e-04
-2.100493526e-03,-9.750020108e-04
-3.303968813e-03,-1.478774706e-03
-4.019904882e-03,-1.451139455e-03
-4.204812925e-03,-1.194736571e-03
-3.989412449e-03,-8.911562036e-04
-3.555202624e-03,-6.332106423e-04
-2.952508396e-03,-8.362462977e-04
-2.013932681e-03,-1.460105879e-03
-9.637902840e-04,-2.273012651e-03
4.884835653e-05,-3.147493582e-03
9.235477191e-04,-3.554424038e-03
1.150535187e-03,-3.321056953e-03
9.358036914e-04,-2.454166068e-03
2.666130022e-04,-9.189196862e-04
-6.240637740e-04,7.060631178e-04
-1.165824360e-03,2.095191507e-03
-1.359879272e-03,2.932648174e-03
-8.988553309e-04,2.969928784e-03
1.539451914e-04,2.407994820e-03
1.383774099e-03,1.561391167e-03
2.452604240e-03,7.856891025e-04
3.211645409e-03,3.781463893e-04
3.649514867e-03,4.460527562e-04
3.696469357e-03,8.625240298e-04
3.506354289e-03,1.425758819e-03
3.263208782e-03,1.641031355e-03
2.876527840e-03,1.377470559e-03
2.483192133e-03,5.419647205e-04
2.083699685e-03,-7.129268488e-04
1.662026043e-03,-1.948907506e-03
1.449169475e-03,-2.856074367e-03
1.299406169e-03,-3.034768859e-03
1.392773935e-03,-2.526482102e-03
1.682014437e-03,-1.444185502e-03
2.004505601e-03,-1.419882319e-04
2.396298805e-03,9.953083936e-04
2.769442275e-03,1.794179087e-03
3.140501678e-03,1.994371414e-03
3.400977235e-03,1.752621727e-03
3.514760640e-03,1.397867105e-03
3.419109620e-03,1.024220604e-03
2.855367027e-03,8.974408265e-04
1.904744189e-03,1.241947291e-03
6.876363768e-04,1.850650762e-03
-6.002210430e-04,2.594018122e-03
-1.497960882e-03,3.186298069e-03
-1.690102858e-03,3.335563000e-03
-1.101838774e-03,2.980157966e-03
9.535659046e-05,2.224093070e-03
1.546590938e-03,1.391022350e-03
2.645524684e-03,7.386967191e-04
3.004219150e-03,5.701364134e-04
2.517909510e-03,1.073534135e-03
1.281966805e-03,1.992287580e-03
-2.369176218e-04,2.927141963e-03
-1.375889871e-03,3.361204639e-03
-1.877464820e-03,2.982555190e-03
-1.659216010e-03,1.852601650e-03
-8.174113464e-04,6.809625484e-05
1.614592184e-04,-1.719147898e-03
9.665575926e-04,-2.977813128e-03
1.291355817e-03,-3.463714616e-03
1.052207197e-03,-2.951464150e-03
5.245775101e-04,-1.679019304e-03
-1.540970843e-04,-3.645470770e-06
-8.149383357e-04,1.561780344e-03
-1.180325518e-03,2.813937841e-03
-1.388141070e-03,3.523869440e-03
-1.533646602e-03,3.663479583e-03
-1.435114536e-03,3.557974705e-03
-1.252902672e-03,3.047266975e-03
-9.322341648e-04,2.299176529e-03
-3.262269020e-04,1.347290934e-03
3.660944931e-04,1.413569262e-04
1.169037889e-03,-1.066860277e-03
1.722959569e-03,-2.130820416e-03
1.679000328e-03,-2.877330175e-03
1.087204670e-03,-3.211588366e-03
-6.076733916e-05,-3.139666282e-03
-1.337189926e-03,-2.714883536e-03
-2.387911547e-03,-1.879102434e-03
-2.953457879e-03,-8.093419601e-04
-2.847596770e-03,3.234928008e-04
-2.205889439e-03,1.406325726e-03
-1.343735727e-03,2.277052030e-03
-6.837488618e-04,2.872327110e-03
-5.280568730e-04,3.007845487e-03
-8.469406166e-04,2.700344427e-03
-1.564400620e-03,2.030370524e-03
-2.378280275e-03,1.052468317e-03
-2.946275985e-03,-7.623210877e-06
-3.040089970e-03,-9.353575297e-04
-2.561996924e-03,-1.743674162e-03
-1.787315356e-03,-2.370562172e-03
-6.637984188e-04,-2.704545157e-03
3.701102105e-04,-2.683308441e-03
1.074170228e-03,-2.422277583e-03
1.604956458e-03,-1.912666485e-03
1.892360044e-03,-1.153364312e-03
2.061238280e-03,-4.083069507e-04
2.209140919e-03,4.692214425e-04
2.341446001e-03,1.163052279e-03
2.474899637e-03,1.569218468e-03
2.566273790e-03,1.899888273e-03
2.561811823e-03,1.851804205e-03
2.528209938e-03,1.482956577e-03
2.380402060e-03,9.144388023e-04
2.239600522e-03,-3.678222856e-05
2.081839135e-03,-1.051685074e-03
1.797449659e-03,-1.983491937e-03
1.492810785e-03,-2.763565863e-03
9.647538536e-04,-3.141968511e-03
1.873620058e-04,-3.173320554e-03
-7.345528575e-04,-2.817080123e-03
-1.625243807e-03,-2.270283410e-03
-2.336067846e-03,-1.662785537e-03
-2.850848250e-03,-1.170153380e-03
-3.075495595e-03,-9.442291339e-04
-3.074636450e-03,-8.896135259e-04
-2.729033586e-03,-9.265808621e-04
-2.406452084e-03,-1.110411366e-03
-2.330139279e-03,-1.323320088e-03
-2.369612921e-03,-1.506756525e-03
-2.506621880e-03,-1.695010928e-03
-2.601176267e-03,-1.635321067e-03
-2.753374632e-03,-1.460718224e-03
-2.614395693e-03,-1.064016949e-03
-2.242946997e-03,-3.839468409e-04
-1.795370597e-03,3.393942607e-04
-1.233526622e-03,1.231907983e-03
-7.869896945e-04,2.091379836e-03
-5.835980992e-04,2.762189368e-03
-6.819118862e-04,3.401812632e-03
-9.153311839e-04,3.848311724e-03
-1.151375356e-03,4.100404680e-03
-1.248906017e-03,3.938798327e-03
-1.021989621e-03,3.187024267e-03
-5.544058513e-04,1.894738176e-03
-2.088076144e-05,1.457855979e-04
5.765872193e-04,-1.562003512e-03
9.457907872e-04,-2.686042571e-03
1.011076965e-03,-3.014690243e-03
9.094167617e-04,-2.234673593e-03
5.992574734e-04,-4.994769697e-04
4.829299360e-05,1.347067882e-03
-5.740429624e-04,2.887853654e-03
-1.283860765e-03,3.600704484e-03
-2.130208071e-03,3.198981285e-03
-2.829113044e-03,1.946097473e-03
-3.279741621e-03,3.662985982e-04
-3.388593206e-03,-9.199971682e-04
-2.999923192e-03,-1.591922017e-03
-2.183129080e-03,-1.538331620e-03
-1.052468317e-03,-8.699763566e-04
2.575942781e-04,2.513855725e-05
1.499394421e-03,7.384925848e-04
2.551174490e-03,1.201951527e-03
3.268117085e-03,1.429646276e-03
3.677819390e-03,1.400098088e-03
3.775330959e-03,1.253833063e-03
3.424088936e-03,1.069129212e-03
2.678737510e-03,7.829550304e-04
1.464401721e-03,2.917895326e-04
-1.172009288e-04,-4.218588001e-04
-1.712716185e-03,-1.157527091e-03
-2.864741953e-03,-1.658826834e-03
-3.118913854e-03,-1.682147384e-03
-2.427109750e-03,-1.209465554e-03
-9.487622301e-04,-3.531881957e-04
9.189956472e-04,6.591134588e-04
2.579142107e-03,1.260877121e-03
3.608887782e-03,1.271571498e-03
3.668909892e-03,6.155624287e-04
2.956134966e-03,-7.034049486e-04
1.923469943e-03,-2.067764988e-03
9.818087565e-04,-3.040237119e-03
