I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.475703612e-04,-2.660476835e-03
-2.921075793e-04,-2.969449386e-03
4.628039096e-05,-2.761577023e-03
9.416611283e-04,-2.108729212e-03
1.979400404e-03,-1.129991491e-03
2.678400371e-03,-1.196217490e-04
2.877107123e-03,7.690471830e-04
2.515768632e-03,1.450265991e-03
1.612731488e-03,1.889307867e-03
6.267931312e-04,2.082788385e-03
-3.152952413e-04,2.264682204e-03
-1.004213234e-03,2.512294101e-03
-1.364322146e-03,2.644594293e-03
-1.458392362e-03,2.887981711e-03
-1.261418336e-03,3.067217302e-03
-9.505327325e-04,2.965281950e-03
-4.535098269e-04,2.704341197e-03
1.812055270e-04,2.161037875e-03
9.612033609e-04,1.520982478e-03
1.783821848e-03,8.840551018e-04
2.449998399e-03,3.158126201e-04
3.008367727e-03,7.962125528e-05
3.440991975e-03,1.733971876e-04
3.729178803e-03,4.921670188e-04
3.732131328e-03,7.781180902e-04
3.533614567e-03,8.760379278e-04
3.204952460e-03,6.549837999e-04
2.596937353e-03,-1.543154394e-05
1.832912210e-03,-9.578948957e-04
1.096873661e-03,-2.006029477e-03
6.420253194e-04,-2.798449248e-03
5.694671418e-04,-3.067682497e-03
9.777171072e-04,-2.835525898e-03
1.752730925e-03,-2.058504149e-03
2.532339422e-03,-9.306155844e-04
3.166812705e-03,1.883303339e-04
3.276186297e-03,1.188062713e-03
2.834078157e-03,1.868650201e-03
1.990820980e-03,2.199789975e-03
8.818811039e-04,2.394846408e-03
-1.294569229e-04,2.527113305e-03
-8.383490494e-04,2.786435420e-03
-1.198771293e-03,3.241321770e-03
-1.254891511e-03,3.889835905e-03
-1.086497447e-03,4.324211739e-03
-8.314331062e-04,4.238077905e-03
-5.975059466e-04,3.562341677e-03
-2.931471099e-04,2.068358473e-03
1.958016401e-05,9.909224900e-05
1.750727824e-04,-1.840203186e-03
3.290749155e-04,-3.212390700e-03
2.913813223e-04,-3.449863521e-03
3.484557237e-05,-2.485627076e-03
-2.046352747e-04,-7.064191159e-04
-4.855501174e-04,1.444688649e-03
-7.176687941e-04,3.023053985e-03
-8.274126449e-04,3.485620487e-03
-8.512364002e-04,2.872678451e-03
-7.721515140e-04,1.159482752e-03
-5.541827413e-04,-9.621906793e-04
-2.784560493e-04,-2.829203149e-03
3.572086571e-04,-3.797232406e-03
1.098919543e-03,-3.719766159e-03
1.726923045e-03,-2.931214636e-03
2.530516824e-03,-1.617473550e-03
2.954606432e-03,-2.439997043e-04
2.955147531e-03,7.982584066e-04
2.521607094e-03,1.432954799e-03
1.712341211e-03,1.704736962e-03
9.107933147e-04,1.747931936e-03
-3.527277659e-05,1.941578579e-03
-6.439571735e-04,2.323835623e-03
-8.815820911e-04,2.771915169e-03
-9.943210753e-04,3.364864271e-03
-8.353728917e-04,3.708017990e-03
-6.060784799e-04,3.641336225e-03
-2.904319845e-04,3.046431579e-03
8.308160614e-05,1.789456117e-03
7.019761833e-04,2.451341716e-04
1.136015053e-03,-1.384253614e-03
1.300132484e-03,-2.632119926e-03
1.131553086e-03,-3.199408296e-03
2.698692551e-04,-3.012402449e-03
-7.799028535e-04,-2.217120258e-03
-2.021688735e-03,-1.190217678e-03
-2.942056162e-03,-2.760779462e-04
-3.129399149e-03,8.830773004e-05
-2.645823639e-03,-9.243261593e-05
-1.502223429e-03,-7.548592403e-04
