I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.711741254e-03,2.862501424e-04
2.486984711e-03,1.501625404e-03
1.951826736e-03,2.573004458e-03
1.358426758e-03,3.345269943e-03
6.827283069e-04,3.529726993e-03
-9.632016736e-05,2.970878268e-03
-6.558049936e-04,1.688783290e-03
-1.108849654e-03,-1.284885948e-04
-1.270531910e-03,-1.904763165e-03
-1.072124345e-03,-3.102138871e-03
-6.001118454e-04,-3.469723742e-03
2.613489050e-04,-2.987876069e-03
1.209726674e-03,-1.969660167e-03
2.065885346e-03,-8.315802552e-04
2.616593614e-03,-5.926263111e-05
2.718249103e-03,-1.097675922e-04
2.378389472e-03,-9.043805185e-04
1.656021457e-03,-2.064062748e-03
7.647893508e-04,-3.154039383e-03
-2.631146926e-04,-3.702307818e-03
-1.240798621e-03,-3.501351224e-03
-2.237369539e-03,-2.574955346e-03
-3.031052183e-03,-1.312312437e-03
-3.352613188e-03,-1.318540162e-04
-3.329814645e-03,6.145608495e-04
-2.612164943e-03,7.514368626e-04
-1.213780371e-03,3.771400661e-04
4.275501124e-04,-3.299293458e-04
2.075203229e-03,-9.151840350e-04
3.238867735e-03,-1.090009930e-03
3.592188936e-03,-7.465620292e-04
3.287474159e-03,1.688403609e-05
2.347004367e-03,9.830903728e-04
1.298233750e-03,1.956269611e-03
5.108168116e-04,2.714717528e-03
1.629117178e-04,3.220531158e-03
4.167845764e-04,3.438818036e-03
8.797783521e-04,3.560504643e-03
1.344742021e-03,3.530101851e-03
1.363206655e-03,3.255400574e-03
8.430340677e-04,2.810572507e-03
-1.223178842e-04,2.151796129e-03
-1.341523719e-03,1.453560195e-03
-2.358961385e-03,8.232118562e-04
-2.955983160e-03,5.323336227e-04
-2.968794433e-03,7.119965157e-04
-2.462273231e-03,1.296021743e-03
-1.600978663e-03,2.183608478e-03
-5.813481403e-04,3.075642744e-03
3.739977547e-04,3.514817450e-03
1.094994019e-03,3.361741081e-03
1.650515362e-03,2.732679015e-03
2.096216893e-03,1.561073121e-03
2.203710843e-03,3.400635615e-04
2.331980970e-03,-5.534375086e-04
2.639055019e-03,-1.042614109e-03
2.959106350e-03,-8.628563373e-04
3.150374861e-03,-3.581342753e-04
