I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.883206587e-03,6.136305165e-04
3.401499474e-03,2.950078051e-04
3.788417671e-03,5.260300168e-05
3.843683517e-03,-1.452492234e-05
3.690369660e-03,1.172199190e-04
3.203091910e-03,4.417759774e-04
2.367865993e-03,1.164874993e-03
1.481898013e-03,2.161930315e-03
6.242868258e-04,3.075253451e-03
-1.448172698e-04,3.559593344e-03
-5.360171199e-04,3.419403918e-03
-6.819640985e-04,2.435179194e-03
-5.475610960e-04,7.681737770e-04
-1.346830541e-04,-1.046259538e-03
2.950979979e-04,-2.479081508e-03
8.996575489e-04,-3.127282253e-03
1.573941438e-03,-2.770391526e-03
2.171656350e-03,-1.602355274e-03
2.549536759e-03,-2.123723971e-04
2.791457344e-03,1.018159091e-03
2.825799864e-03,1.594043802e-03
2.464319114e-03,1.322930912e-03
2.050529700e-03,4.236293316e-04
1.576357521e-03,-8.219112060e-04
1.083260169e-03,-1.975180581e-03
6.670167204e-04,-2.846704330e-03
2.590799995e-04,-3.379612463e-03
6.221982767e-05,-3.546853084e-03
-8.920011169e-05,-3.439971479e-03
-1.351672108e-04,-3.160024993e-03
2.293134021e-04,-2.719459357e-03
8.945026202e-04,-2.063341206e-03
1.778595732e-03,-1.256994321e-03
2.646678127e-03,-3.860306460e-04
3.163779620e-03,3.037844726e-04
3.058217699e-03,7.265736349e-04
2.107466571e-03,8.730285335e-04
4.927651025e-04,6.457229611e-04
-1.402367023e-03,1.350153179e-04
-2.982018748e-03,-4.604637797e-04
-3.637092654e-03,-1.111545716e-03
-3.265757812e-03,-1.706820796e-03
-1.944070682e-03,-2.201850060e-03
-2.623742039e-04,-2.649934497e-03
1.066713128e-03,-2.995589515e-03
1.591029577e-03,-3.055075184e-03
1.046890859e-03,-2.928651404e-03
-3.151433484e-04,-2.662555780e-03
-1.832504058e-03,-2.112208400e-03
-2.878184430e-03,-1.499764621e-03
-3.118633758e-03,-9.111635736e-04
-2.437281888e-03,-4.302082525e-04
-1.062583528e-03,-5.373271961e-06
5.791931180e-04,3.145500086e-04
2.132923109e-03,4.795407876e-04
3.298296593e-03,6.344543071e-04
4.014588892e-03,8.860250236e-04
4.336021375e-03,1.073738211e-03
4.430053756e-03,1.113999868e-03
4.099920392e-03,1.122591319e-03
3.324778518e-03,9.458619752e-04
2.079869155e-03,6.139105535e-04
2.978890552e-04,2.244195348e-04
-1.414827071e-03,-1.937415800e-04
-2.769888379e-03,-4.506475816e-04
-3.301030723e-03,-5.383762182e-04
-2.591412282e-03,-4.855690931e-04
-1.020784024e-03,-2.335142344e-04
1.020095777e-03,1.427144744e-04
2.762597520e-03,6.257536006e-04
3.520655911e-03,1.130361692e-03
3.237325000e-03,1.601609983e-03
1.928264159e-03,2.180898096e-03
3.539714089e-04,2.602049615e-03
-9.620767087e-04,2.832962666e-03
-1.595344394e-03,3.002044978e-03
-1.253795112e-03,2.938263584e-03
-2.961612772e-04,2.714086091e-03
1.095331041e-03,2.357864752e-03
2.276121639e-03,1.759385807e-03
2.959500300e-03,9.642365039e-04
3.082055598e-03,5.954268636e-05
2.596154111e-03,-1.065948862e-03
1.911679166e-03,-2.136639785e-03
1.178877777e-03,-2.815295476e-03
3.679931688e-04,-3.162236884e-03
-4.442869977e-04,-3.056152724e-03
-1.140476903e-03,-2.539255423e-03
-1.855615759e-03,-1.775548328e-03
-2.410410903e-03,-1.041792915e-03
-2.862473018e-03,-7.106199628e-04
-3.207254689e-03,-6.601149798e-04
-3.421653993e-03,-1.002912642e-03
-3.472083015e-03,-1.492625568e-03
-3.220792394e-03,-1.664219075e-03
-2.850848250e-03,-1.367037301e-03
-2.263547620e-03,-5.862230319e-04
-1.596758841e-03,4.679018457e-04
-9.255603072e-04,1.643670606e-03
-4.879661719e-04,2.513314597e-03
-3.484319896e-04,2.846291289e-03
-6.292661419e-04,2.574271988e-03
-1.330387895e-03,1.960935770e-03
-2.010026015e-03,1.059759175e-03
-2.527559642e-03,-6.392864452e-05
-2.721799538e-03,-9.857865516e-04
-2.390849637e-03,-1.727070194e-03
-1.627066638e-03,-2.336404985e-03
-6.691527087e-04,-2.764401259e-03
4.353062250e-04,-2.919723047e-03
1.321388176e-03,-2.613688586e-03
1.878841431e-03,-2.030517673e-03
2.234075451e-03,-1.360956696e-03
2.448436804e-03,-4.986415152e-04
2.616161481e-03,3.346712911e-04
2.836494241e-03,9.870491922e-04
3.034602851e-03,1.580748241e-03
3.145689843e-03,1.985409763e-03
3.217056626e-03,2.072806004e-03
3.003065707e-03,1.967481337e-03
2.734316513e-03,1.417670399e-03
2.453107387e-03,3.320653632e-04
2.010491211e-03,-1.017584698e-03
1.554660383e-03,-2.241570503e-03
1.129284268e-03,-3.026647260e-03
6.606371026e-04,-3.078989219e-03
1.246580068e-04,-2.156704199e-03
-3.887457715e-04,-5.430042511e-04
-9.169687983e-04,1.293050358e-03
-1.199497492e-03,2.770111430e-03
-1.200090861e-03,3.420818597e-03
-1.015890157e-03,2.939749276e-03
-5.214162520e-04,1.578346360e-03
-6.099518032e-06,-2.118692501e-04
4.170646134e-04,-2.014416736e-03
7.184472634e-04,-3.373104613e-03
7.507296395e-04,-4.008432385e-03
5.851597525e-04,-4.170859698e-03
4.082689702e-04,-3.965963610e-03
4.449562693e-04,-3.379816422e-03
6.009473000e-04,-2.816282678e-03
9.199971682e-04,-2.194188768e-03
1.384552568e-03,-1.504397485e-03
1.783375628e-03,-8.081505075e-04
2.214291133e-03,-1.075698674e-04
2.645951929e-03,4.731991794e-04
3.187432420e-03,9.508840158e-04
3.726738971e-03,1.205559005e-03
3.971208818e-03,1.113866922e-03
3.988353536e-03,8.790140855e-04
3.388108918e-03,4.781120224e-04
2.093520714e-03,6.461691373e-05
4.259124980e-04,-2.650323731e-04
-1.365252538e-03,-5.608186475e-04
-2.637156285e-03,-6.950364914e-04
-3.058198607e-03,-7.415447617e-04
-2.442802303e-03,-7.005996304e-04
-8.882939001e-04,-5.344696692e-04
1.009586500e-03,-1.770996168e-04
2.685876563e-03,2.573711681e-04
3.633134067e-03,8.349267300e-04
3.611137625e-03,1.544711180e-03
2.777995775e-03,2.273534890e-03
1.490076655e-03,2.870632568e-03
9.075703019e-06,3.248128574e-03
-1.164670917e-03,3.184123896e-03
-1.845035353e-03,2.644038992e-03
-2.084967215e-03,1.973675797e-03
-2.064717701e-03,9.992672130e-04
-2.129927976e-03,2.803879579e-05
-2.403978957e-03,-5.778355990e-04
-2.868553391e-03,-9.785335278e-04
-3.468940733e-03,-1.147188828e-03
-3.994600382e-03,-1.114070998e-03
-4.033983685e-03,-9.258735809e-04
-3.470597323e-03,-5.187391071e-04
-2.184092533e-03,-7.586661377e-05
-4.492520529e-04,3.573178255e-04
1.346042613e-03,7.947790436e-04
2.716649324e-03,1.074483502e-03
3.073710948e-03,1.063475851e-03
2.478915267e-03,6.571957492e-04
9.136365843e-04,-2.471135485e-05
-1.046107733e-03,-7.513039745e-04
-2.658967394e-03,-1.251858426e-03
-3.698178101e-03,-1.238918863e-03
-3.739051986e-03,-6.021197187e-04
-2.981624799e-03,3.554571304e-04
-1.844703103e-03,1.470591407e-03
-7.523292443e-04,2.512607491e-03
-2.891313925e-04,2.937670331e-03
-5.586446496e-04,2.670202870e-03
-1.403444447e-03,1.890110085e-03
-2.347412519e-03,7.802778855e-04
-2.991165733e-03,-4.068164853e-04
-3.137359396e-03,-1.358668786e-03
-2.698725788e-03,-2.022875473e-03
-1.724744332e-03,-2.329227980e-03
-5.346738035e-04,-2.342485357e-03
5.144243478e-04,-2.407472581e-03
1.281349687e-03,-2.622916130e-03
1.638672315e-03,-3.013850190e-03
1.649808022e-03,-3.489878261e-03
1.396343461e-03,-3.897739109e-03
1.092986204e-03,-3.947944846e-03
8.335501770e-04,-3.333792323e-03
6.796429516e-04,-2.045099624e-03
5.396245979e-04,-2.608837385e-04
3.684393596e-04,1.562041463e-03
4.001473644e-05,2.908046125e-03
-4.690363130e-04,3.527700203e-03
-9.824780282e-04,3.184774192e-03
-1.647002762e-03,1.934885746e-03
-2.253731480e-03,4.180661927e-04
-2.651140094e-03,-7.907253457e-04
