I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.681951039e-03,1.208777307e-03
-2.026392845e-03,1.844199956e-03
-1.329476596e-03,2.522224328e-03
-5.365154939e-04,3.006877145e-03
3.723221598e-04,3.270238638e-03
1.094789943e-03,3.074916545e-03
1.825977350e-03,2.396560041e-03
2.356820507e-03,1.563361031e-03
2.608001931e-03,6.544996286e-04
2.672077855e-03,-2.830318699e-04
2.369095571e-03,-1.223468338e-03
1.778206439e-03,-2.028642688e-03
1.003862009e-03,-2.616351470e-03
1.701219662e-05,-3.016513074e-03
-9.259685175e-04,-3.032205626e-03
-1.617862727e-03,-2.719753655e-03
-2.185545163e-03,-2.110457048e-03
-2.593439072e-03,-1.189325354e-03
-2.812300343e-03,-2.461404656e-04
-2.943432657e-03,5.428950535e-04
-2.992300084e-03,1.015168615e-03
-3.010579618e-03,1.106561744e-03
-3.000910627e-03,9.241837543e-04
-2.974186558e-03,6.381567218e-04
-2.902003471e-03,4.213793727e-04
-2.817991422e-03,3.251304151e-04
-2.727191895e-03,3.527087683e-04
-2.571480814e-03,5.128436605e-04
-2.545672935e-03,6.331916666e-04
-2.526144963e-03,6.510250387e-04
-2.596880542e-03,6.352944765e-04
-2.806314733e-03,4.974880721e-04
-2.998323645e-03,3.809706832e-04
-3.080664901e-03,4.057769547e-04
-2.854811726e-03,5.348066916e-04
-2.324837260e-03,9.309525485e-04
-1.488348818e-03,1.352441148e-03
-5.132898805e-04,1.746854512e-03
3.922203614e-04,2.314218786e-03
1.102394075e-03,2.750346204e-03
1.442699810e-03,3.092973027e-03
1.367298304e-03,3.396961605e-03
1.116676955e-03,3.591054352e-03
8.751123096e-04,3.529451555e-03
8.396496996e-04,3.219102509e-03
9.560341714e-04,2.756854054e-03
1.259652548e-03,2.025984460e-03
1.772795222e-03,1.178820850e-03
2.239543712e-03,3.776622179e-04
2.667373745e-03,-3.501408210e-04
2.983727492e-03,-8.239190793e-04
3.348355414e-03,-1.022435841e-03
3.560708603e-03,-1.016284106e-03
3.417324973e-03,-8.316372405e-04
2.995110117e-03,-6.495725829e-04
2.177138580e-03,-3.404337913e-04
1.046928810e-03,1.829855319e-05
-4.623244749e-04,3.344861616e-04
-1.952847349e-03,6.507069920e-04
-3.057624213e-03,8.330660057e-04
-3.706546500e-03,9.587302920e-04
-3.804096021e-03,9.839067934e-04
-3.561563091e-03,9.857296245e-04
-3.109894926e-03,9.681952070e-04
-2.796550747e-03,8.885359857e-04
-2.793949563e-03,7.821528125e-04
-3.009763313e-03,5.338573246e-04
-3.422826296e-03,2.222075709e-04
-3.622273449e-03,6.208692503e-05
-3.486902220e-03,1.006728999e-04
-2.966136206e-03,5.853448529e-04
-1.945670228e-03,1.411850913e-03
-8.072961355e-04,2.378968755e-03
2.761539072e-04,3.208185080e-03
9.883164894e-04,3.325001569e-03
1.160650398e-03,2.611941658e-03
8.422888350e-04,9.273260948e-04
1.826959924e-04,-1.100035035e-03
-4.411256814e-04,-2.844696399e-03
-8.579862188e-04,-3.805733752e-03
-9.055671981e-04,-3.487129929e-03
-5.324807717e-04,-2.038515871e-03
1.376402506e-04,2.027033624e-04
7.191165350e-04,2.295326907e-03
1.123706810e-03,3.459774656e-03
1.334550790e-03,3.373104613e-03
1.116249710e-03,2.047961811e-03
6.448116037e-04,5.169163342e-05
1.604007120e-04,-1.908498816e-03
-3.774011566e-04,-3.214640543e-03
-8.576302207e-04,-3.470241325e-03
-1.342026866e-03,-2.633159515e-03
-1.789104892e-03,-1.212327858e-03
-2.230804879e-03,1.476605539e-04
-2.675538184e-03,1.167628099e-03
-2.835972002e-03,1.738823019e-03
-2.901780419e-03,1.811974565e-03
-2.831101883e-03,1.614815323e-03
-2.641860163e-03,1.327264588e-03
-2.575439634e-03,1.037387992e-03
-2.696846146e-03,9.131571860e-04
-2.976123244e-03,8.098071557e-04
-3.311739303e-03,7.632087218e-04
-3.556878073e-03,8.098261314e-04
-3.467640141e-03,9.371042834e-04
-2.944937441e-03,1.229116926e-03
-1.931539387e-03,1.680286718e-03
-7.200089167e-04,2.192665124e-03
3.405477037e-04,2.578396816e-03
9.424253367e-04,2.848598408e-03
7.957473863e-04,2.919632709e-03
8.738687029e-06,2.762730466e-03
-1.341006369e-03,2.396241995e-03
-2.626727801e-03,1.871906454e-03
-3.412412014e-03,1.181331812e-03
-3.649016377e-03,2.221316245e-04
-3.040683223e-03,-8.758337935e-04
-1.925254706e-03,-1.908907085e-03
-8.868414443e-04,-2.779614413e-03
-3.843740560e-04,-3.228809452e-03
-5.407400895e-04,-3.094591666e-03
-1.387362601e-03,-2.377331024e-03
-2.550581004e-03,-1.254298259e-03
-3.411913756e-03,-1.804080821e-04
-3.639584640e-03,7.309073699e-04
-2.927331952e-03,9.850793285e-04
