I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.249021014e-03,-7.100265939e-04
3.534863004e-03,-3.273803450e-04
3.119844012e-03,6.184293889e-04
2.278984059e-03,1.783878775e-03
1.241410966e-03,2.736547496e-03
1.775980199e-04,3.203742206e-03
-6.865968462e-04,2.941833111e-03
-1.439837506e-03,1.960214227e-03
-2.062168671e-03,7.784931222e-04
-2.541932510e-03,-2.561607689e-04
-2.813382540e-03,-7.565870765e-04
-2.549631754e-03,-3.659853246e-04
-1.974122133e-03,7.251258940e-04
-1.141611370e-03,2.123197075e-03
-2.843514667e-04,3.357445356e-03
3.910099622e-04,3.813133808e-03
7.218696410e-04,3.169788979e-03
5.511875497e-04,1.665519667e-03
1.899109775e-04,-3.550489200e-04
-1.341039606e-04,-2.192836022e-03
-1.310565713e-04,-3.226075321e-03
2.764292003e-04,-3.280686215e-03
9.987307712e-04,-2.384826075e-03
1.920047565e-03,-1.050071209e-03
2.641024766e-03,2.398558281e-04
3.073820146e-03,9.829052724e-04
3.037654795e-03,7.677988033e-04
2.573156497e-03,-1.635952358e-04
1.882078708e-03,-1.441826345e-03
9.944540216e-04,-2.572449157e-03
9.643409430e-05,-3.233475611e-03
-8.308350225e-04,-3.092787927e-03
-1.679783571e-03,-2.241475508e-03
-2.450520406e-03,-1.063252799e-03
-3.049217863e-03,-1.167689788e-05
-3.336099209e-03,3.852854134e-04
-3.196992213e-03,3.339640389e-04
-2.606364433e-03,-2.811189624e-04
-1.771902898e-03,-1.374067157e-03
-8.217783179e-04,-2.400670666e-03
-9.092791151e-05,-3.117684275e-03
2.870096068e-04,-3.490272444e-03
3.333849309e-04,-3.523053136e-03
3.200229548e-05,-3.281896701e-03
-3.070027451e-04,-3.014538437e-03
-4.763272591e-04,-2.944866195e-03
-4.447141837e-04,-2.990624402e-03
-3.958753223e-05,-3.147735726e-03
4.429294204e-04,-3.479411826e-03
7.381034084e-04,-3.580474062e-03
5.964853917e-04,-3.424758324e-03
-9.174909064e-05,-3.027387662e-03
-1.084318617e-03,-2.421883633e-03
-2.309144707e-03,-1.607059268e-03
-3.112738254e-03,-7.823948981e-04
-3.171388526e-03,-2.297595784e-04
-2.535443753e-03,1.954314066e-04
-1.278601354e-03,1.969171281e-04
2.935933007e-04,2.837581269e-05
1.895222231e-03,-1.234903175e-04
3.153090132e-03,-2.835540217e-04
3.919270355e-03,-1.074606917e-04
4.266491625e-03,1.872290886e-04
4.204589874e-03,4.271988582e-04
3.935394809e-03,6.277424400e-04
3.423310583e-03,4.324961628e-04
2.648163820e-03,-1.062882511e-04
1.849981374e-03,-8.635635604e-04
9.500106098e-04,-1.862384612e-03
1.622044510e-04,-2.655435819e-03
-1.290487126e-04,-2.930080285e-03
2.349999559e-04,-2.769646235e-03
1.103789662e-03,-2.151496941e-03
2.194525907e-03,-1.147952978e-03
3.101360518e-03,-1.989107404e-04
3.376190085e-03,4.817005247e-04
2.841345267e-03,8.349076961e-04
1.596198766e-03,8.063088171e-04
-3.415729952e-05,4.714144161e-04
-1.710129203e-03,1.025146194e-04
-3.074005246e-03,-9.463034075e-05
-3.938351758e-03,-9.239939391e-05
-4.257848021e-03,1.873809961e-04
-4.126715474e-03,4.978773068e-04
-3.787230933e-03,6.583302165e-04
-3.205507994e-03,4.964247928e-04
