I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.618914703e-03,-9.952514665e-04
1.975944731e-03,-1.408039359e-03
1.202079700e-03,-1.980259549e-03
4.294677638e-04,-2.592475619e-03
-2.582255984e-04,-3.096542554e-03
-6.656211917e-04,-3.443151712e-03
-7.697876426e-04,-3.536961041e-03
-6.349954056e-04,-3.451107303e-03
-3.078761220e-04,-3.188903909e-03
-6.692856118e-07,-2.945402637e-03
7.718619599e-05,-2.909944626e-03
-1.949282596e-04,-2.958679106e-03
-4.875199811e-04,-3.107255790e-03
-7.582246908e-04,-3.398931352e-03
-8.141361177e-04,-3.502281616e-03
-3.038034483e-04,-3.147697775e-03
5.505182780e-04,-2.356469166e-03
1.707974239e-03,-1.348904800e-03
2.772935899e-03,-3.970002872e-04
3.384188283e-03,2.732346766e-04
3.432661528e-03,1.723719033e-04
2.810629318e-03,-6.614393205e-04
1.799908467e-03,-1.819986966e-03
5.616777926e-04,-2.996111754e-03
-3.653492604e-04,-3.560058307e-03
-7.949309656e-04,-3.174677957e-03
-8.091378259e-04,-1.666544937e-03
-4.053307639e-04,5.226076464e-04
1.166265793e-04,2.638271777e-03
5.487335147e-04,3.972062841e-03
6.230574800e-04,3.967002966e-03
4.193715286e-04,2.602125518e-03
5.207137292e-06,3.251683956e-04
-4.721026926e-04,-1.934088301e-03
-7.732670056e-04,-3.396700602e-03
-8.371006697e-04,-3.547209082e-03
-6.531088729e-04,-2.393545816e-03
-3.435951076e-04,-3.242760140e-04
-1.015320504e-05,1.852084184e-03
2.201427560e-04,3.281934652e-03
2.127806220e-04,3.659036709e-03
8.492332563e-05,2.715068636e-03
-1.246390166e-04,1.012638677e-03
-4.134001792e-04,-8.865091368e-04
-6.130514084e-04,-2.684666077e-03
-7.416539011e-04,-3.870663932e-03
-7.858932368e-04,-4.461329896e-03
-7.751989178e-04,-4.456160590e-03
-7.508957642e-04,-4.128965549e-03
-6.313499762e-04,-3.631515428e-03
-5.482493434e-04,-2.763209864e-03
-3.256715427e-04,-1.671082806e-03
-2.984254388e-05,-4.331654636e-04
2.805778349e-04,8.927178569e-04
5.477319937e-04,2.094242256e-03
6.164927618e-04,3.018240910e-03
6.512481486e-04,3.558273660e-03
3.734423954e-04,3.649571911e-03
1.338476286e-04,3.318156814e-03
1.595083304e-04,2.810145263e-03
5.028613377e-04,2.305109985e-03
1.287487219e-03,1.810840098e-03
2.224705415e-03,1.313076704e-03
3.149501514e-03,8.809128194e-04
3.638692433e-03,2.472559572e-04
3.500439692e-03,-5.508885370e-04
2.720612800e-03,-1.392978011e-03
1.454951009e-03,-2.250290243e-03
2.370647708e-04,-2.826882061e-03
-5.877466756e-04,-3.076611087e-03
-6.954637356e-04,-2.817232162e-03
9.464933100e-06,-2.256128704e-03
1.213367330e-03,-1.399874920e-03
2.413852140e-03,-4.992918111e-04
3.179567168e-03,-1.128339645e-04
3.370038234e-03,1.422587957e-05
2.853155136e-03,-3.382787982e-04
1.843995880e-03,-1.021026052e-03
7.572753238e-04,-1.704513910e-03
-2.804828982e-04,-2.473950153e-03
-9.641225333e-04,-2.906892681e-03
-1.352422172e-03,-3.159336746e-03
-1.430315548e-03,-3.242679406e-03
-1.185551635e-03,-3.118932713e-03
-8.825836121e-04,-2.951259958e-03
-4.316037812e-04,-2.582692541e-03
1.406686497e-04,-2.069753828e-03
8.715570439e-04,-1.488946960e-03
1.548783854e-03,-8.760236669e-04
2.174665686e-03,-4.317699349e-04
2.818812616e-03,-1.892037253e-04
3.141726367e-03,-2.284020302e-04
3.215495031e-03,-6.071607349e-04
3.100448987e-03,-9.377214010e-04
2.844919683e-03,-1.027196762e-03
2.464931458e-03,-7.696404937e-04
1.967557240e-03,-4.181848635e-05
1.451106160e-03,8.232308319e-04
9.723628173e-04,1.718179672e-03
5.319444463e-04,2.473523142e-03
1.701409492e-04,2.948544919e-03
8.520338451e-05,3.069153987e-03
1.453394070e-04,2.926140558e-03
2.838293149e-04,2.738204086e-03
4.711011425e-04,2.551620593e-03
6.574188592e-04,2.598555991e-03
7.376382127e-04,2.558204345e-03
6.890888908e-04,2.437804127e-03
5.892514018e-04,2.435943345e-03
4.746326886e-04,2.382239094e-03
