I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.276700926e-04,-1.883379300e-03
-1.010621272e-04,-2.112189541e-04
6.306237192e-04,1.549880370e-03
1.003824058e-03,2.932705218e-03
7.176687941e-04,3.656843677e-03
-1.734541584e-04,3.517271718e-03
-1.399371773e-03,2.880045213e-03
-2.640896710e-03,1.910710824e-03
-3.412711201e-03,8.377509657e-04
-3.385768738e-03,2.106588363e-04
-2.609767718e-03,-1.042993827e-04
-1.185252680e-03,-2.556243853e-04
3.934687411e-04,-2.588948701e-04
1.820229110e-03,-3.535062133e-04
2.963179024e-03,-5.032505724e-04
3.618908115e-03,-6.328736199e-04
3.975020256e-03,-9.342230624e-04
3.964923788e-03,-1.069518388e-03
3.521823790e-03,-9.410488419e-04
2.690931782e-03,-8.079274558e-04
1.323134988e-03,-5.167691852e-04
-4.466128885e-04,-1.684701128e-04
-2.061983570e-03,3.916032801e-05
-3.236693796e-03,1.146187205e-04
-3.487277078e-03,1.357035944e-04
-2.538733184e-03,1.792546245e-04
-6.854814128e-04,1.636142260e-04
1.409021905e-03,-1.314837755e-05
3.070511622e-03,-2.859700762e-04
3.847851185e-03,-7.555285119e-04
3.469386837e-03,-1.459730905e-03
2.133644652e-03,-2.205386292e-03
5.289113033e-04,-2.860408043e-03
-6.918419967e-04,-3.324778518e-03
-1.065910910e-03,-3.254764481e-03
-3.486740752e-04,-2.754024928e-03
9.885015897e-04,-1.919487491e-03
2.500076080e-03,-9.582461207e-04
3.614351153e-03,-3.294831549e-04
3.782356158e-03,-1.033310546e-04
3.090704093e-03,-4.744665639e-04
1.833524555e-03,-1.295224298e-03
4.406415101e-04,-2.215629676e-03
-4.727529886e-04,-2.892704681e-03
-7.481616340e-04,-3.080512863e-03
-3.626009275e-04,-2.761168638e-03
5.693911808e-04,-1.892023021e-03
1.643447438e-03,-8.363791858e-04
2.553832484e-03,-1.337906724e-04
3.189682495e-03,2.384223189e-04
3.522905987e-03,1.492032316e-04
3.560984042e-03,-2.822866372e-04
3.472101875e-03,-6.616956671e-04
3.174640005e-03,-8.218542789e-04
2.666092245e-03,-5.180697772e-04
2.047458664e-03,2.546370670e-04
1.247714506e-03,1.335258014e-03
5.156157422e-04,2.413738286e-03
1.462650107e-04,3.021867247e-03
9.128391684e-05,3.154148581e-03
5.638517905e-04,2.833893057e-03
1.319394563e-03,2.030982869e-03
2.072616247e-03,1.100087189e-03
2.756554866e-03,1.393870334e-04
2.889173105e-03,-7.810041425e-04
2.441891003e-03,-1.717828331e-03
1.669260091e-03,-2.530924976e-03
8.010827005e-04,-3.155862214e-03
-1.057661138e-04,-3.440251574e-03
-9.958448354e-04,-3.236508695e-03
-1.742449589e-03,-2.622393891e-03
-2.389140893e-03,-1.470349380e-03
-2.947448520e-03,-3.301144461e-04
-3.165882314e-03,4.712862428e-04
-3.071123967e-03,7.032388239e-04
-2.588996198e-03,1.071426595e-04
-1.648042235e-03,-1.052302076e-03
-6.826903555e-04,-2.385106171e-03
-3.797365267e-08,-3.312465502e-03
1.155111022e-04,-3.592487890e-03
-5.030274624e-04,-3.184290137e-03
-1.680376823e-03,-2.085446613e-03
-2.799711889e-03,-7.483657682e-04
-3.354677930e-03,2.921265550e-04
-3.191766096e-03,9.013093659e-04
-1.883379300e-03,8.443156839e-04
9.130289982e-05,3.777524107e-04
1.994034508e-03,-9.885016334e-05
3.437759588e-03,-6.379146362e-04
3.738306696e-03,-7.439987967e-04
3.023595084e-03,-5.472667981e-04
1.485130517e-03,-2.797946217e-04
-5.191330565e-04,1.392588747e-04
-2.218567999e-03,5.082535790e-04
-3.293089336e-03,8.005652926e-04
-3.770622425e-03,9.737393702e-04
-3.753087949e-03,1.198325073e-03
-3.385023680e-03,1.267237705e-03
-2.966639353e-03,1.105930423e-03
-2.515047323e-03,7.887934335e-04
-2.115127631e-03,1.183923523e-04
-1.755949110e-03,-6.987958914e-04
-1.356195775e-03,-1.584464917e-03
-9.427955956e-04,-2.325378358e-03
-5.315694143e-04,-2.818827052e-03
-3.913090040e-04,-3.108276287e-03
-4.105189291e-04,-3.086949466e-03
-5.420217058e-04,-2.937670331e-03
-7.869896945e-04,-2.750863554e-03
-9.723248659e-04,-2.592081437e-03
-9.611321148e-04,-2.549446654e-03
-8.403949323e-04,-2.626224654e-03
-7.464148803e-04,-2.736955648e-03
-5.842103856e-04,-2.906873589e-03
-6.580169429e-04,-3.064483171e-03
-8.250725223e-04,-3.058070550e-03
-1.081736409e-03,-3.070454579e-03
-1.358260633e-03,-3.143867245e-03
-1.286594779e-03,-3.144816495e-03
-8.767641848e-04,-3.025156911e-03
-6.143662176e-05,-2.825282514e-03
9.728469886e-04,-2.578472719e-03
2.015978564e-03,-1.996730687e-03
2.779277507e-03,-1.241539023e-03
3.071422921e-03,-5.786330439e-04
2.906968584e-03,1.371750695e-04
2.239861758e-03,7.473262376e-04
1.471725875e-03,1.341898693e-03
7.776909042e-04,1.921979478e-03
2.766523103e-04,2.472777851e-03
2.422908874e-04,3.059223993e-03
5.057236413e-04,3.578613279e-03
8.187499479e-04,3.810247872e-03
9.265808621e-04,3.567752894e-03
1.035342109e-03,2.820929745e-03
8.468836313e-04,1.437027473e-03
4.283523012e-04,-3.020566655e-04
5.920567128e-05,-1.961794915e-03
-3.643287055e-04,-3.060002346e-03
-4.509988357e-04,-3.223507432e-03
-2.914003271e-04,-2.466901438e-03
6.971013499e-05,-9.557019221e-04
4.320879525e-04,9.174861480e-04
7.558228099e-04,2.599206287e-03
9.826632449e-04,3.664077725e-03
9.232723969e-04,4.076305311e-03
7.739362773e-04,3.912876360e-03
5.921326810e-04,3.363919677e-03
4.545873380e-04,2.906650538e-03
4.336875863e-04,2.749620005e-03
6.235796027e-04,2.826583106e-03
8.470307803e-04,3.149406519e-03
8.741060155e-04,3.399752546e-03
6.975475117e-04,3.468850395e-03
3.996204759e-04,3.319941461e-03
-2.654215787e-04,2.778589027e-03
-9.991959669e-04,2.023563720e-03
-1.745629823e-03,1.264802646e-03
-2.546432428e-03,6.870620418e-04
-3.061620984e-03,3.636974143e-04
-3.676271997e-03,3.362329735e-04
-4.073238932e-03,4.961685045e-04
-4.209222738e-03,7.709221100e-04
-3.968768753e-03,8.727104869e-04
-3.095128108e-03,7.164204144e-04
-1.863927231e-03,3.200893989e-04
-2.709657419e-04,-3.405477037e-04
1.289366861e-03,-9.818277322e-04
2.557236003e-03,-1.300616539e-03
3.126869211e-03,-1.028032275e-03
2.886011731e-03,-2.455803624e-04
2.188483253e-03,8.333650185e-04
1.140158973e-03,1.946192468e-03
3.706513380e-04,2.748931758e-03
