I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.695050932e-04,1.601405907e-03
-2.851346508e-04,3.170942422e-03
2.217044239e-04,3.729401855e-03
7.993928739e-04,3.271316178e-03
1.623330987e-03,1.983791124e-03
2.311968943e-03,4.861434572e-04
2.679439960e-03,-5.795823527e-04
2.799398731e-03,-1.051276806e-03
2.463369863e-03,-7.336794515e-04
1.787206274e-03,2.044311550e-04
1.113885897e-03,1.241539023e-03
4.157450458e-04,2.203264507e-03
-8.311957936e-05,2.917140722e-03
-1.310375810e-04,3.402315779e-03
3.546264634e-05,3.718076274e-03
3.813076764e-04,3.735814709e-03
6.792869535e-04,3.428925993e-03
6.802742719e-04,2.663951367e-03
5.113959196e-04,1.300132484e-03
7.527327398e-05,-5.180697772e-04
-3.105722717e-04,-2.274113940e-03
-5.821313243e-04,-3.510279814e-03
-5.576763069e-04,-3.696801607e-03
-8.408790745e-05,-2.793446416e-03
4.104429681e-04,-9.912357200e-04
9.597745957e-04,1.122311340e-03
1.155780279e-03,2.767524449e-03
9.368812316e-04,3.550052410e-03
1.638753020e-04,3.280017059e-03
-8.913080674e-04,2.326959046e-03
-1.817029784e-03,1.077886904e-03
-2.551027341e-03,1.769287483e-04
-2.793930471e-03,-1.353760763e-05
-2.533474006e-03,5.026382278e-04
-1.804593368e-03,1.460756175e-03
-9.551987750e-04,2.483842429e-03
-3.854800525e-05,3.238981590e-03
8.963063592e-04,3.382939845e-03
1.777071971e-03,3.053029533e-03
2.457512310e-03,2.373220399e-03
2.962362720e-03,1.526991720e-03
3.272858914e-03,6.066196365e-04
3.047713079e-03,-3.281825338e-04
2.412864938e-03,-1.283599646e-03
1.483160653e-03,-2.263884759e-03
3.912520478e-04,-2.926045563e-03
-5.399188958e-04,-3.159692744e-03
-1.031250460e-03,-2.875616541e-03
-9.536940488e-04,-1.755574136e-03
-3.893391113e-04,-9.020166181e-05
2.448398736e-04,1.637442852e-03
6.632762961e-04,3.103349358e-03
6.282266113e-04,3.716699779e-03
-1.659401169e-04,3.367043100e-03
-1.392902108e-03,2.304402646e-03
-2.556253457e-03,9.944160702e-04
-3.384226235e-03,3.877110066e-05
-3.554941388e-03,-1.976243802e-04
-2.982445993e-03,3.856936528e-04
-2.039854415e-03,1.488533919e-03
-8.481652476e-04,2.619099803e-03
1.213305659e-04,3.278958378e-03
6.251222803e-04,3.122706432e-03
7.697354304e-04,2.109602559e-03
4.839504836e-04,4.799347662e-04
1.046886173e-04,-1.264579594e-03
-3.247411805e-04,-2.675148891e-03
-6.198961637e-04,-3.638621187e-03
-7.874548901e-04,-4.047578201e-03
-8.878856897e-04,-4.035621416e-03
-7.631327608e-04,-3.724750131e-03
-5.669940729e-04,-3.362875432e-03
-1.995040802e-04,-2.997488249e-03
3.858408018e-04,-2.389715286e-03
1.137685846e-03,-1.776810968e-03
1.988941338e-03,-1.174002886e-03
2.751461696e-03,-5.281850463e-04
3.325148718e-03,-2.482432465e-04
3.674696200e-03,-3.415113024e-04
3.790501505e-03,-6.181303761e-04
3.647488076e-03,-9.333876078e-04
3.430615645e-03,-1.007578685e-03
3.017030424e-03,-6.380807608e-04
2.528974088e-03,3.007893101e-04
2.043813234e-03,1.546624117e-03
1.487883623e-03,2.698094584e-03
1.046406687e-03,3.431807039e-03
6.454286631e-04,3.434949555e-03
2.260381734e-04,2.535500797e-03
-9.262248204e-05,1.100443187e-03
-3.177492763e-04,-5.312940921e-04
-4.453644797e-04,-2.010158962e-03
-3.496946301e-04,-3.033321118e-03
-2.909920877e-04,-3.599626943e-03
-2.360062499e-04,-3.684028052e-03
-1.674638042e-04,-3.397146706e-03
-3.389290941e-04,-2.922737040e-03
-6.678521167e-04,-2.344977576e-03
-1.140609849e-03,-1.734081074e-03
-1.661765040e-03,-1.027775928e-03
-2.107708715e-03,-3.410840873e-04
-2.508297330e-03,2.107157925e-04
-2.996002557e-03,6.390491035e-04
-3.528483212e-03,8.604023024e-04
-3.978813067e-03,9.333686321e-04
-4.294108134e-03,9.116097353e-04
-4.098244943e-03,7.102307281e-04
-3.295026021e-03,3.768790048e-04
-1.806435175e-03,1.153069970e-04
6.190180284e-05,-2.650893293e-04
1.817941200e-03,-6.267218851e-04
3.013161942e-03,-7.869896945e-04
3.182244254e-03,-7.792715915e-04
