I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.725120332e-04,-6.218185445e-05
-1.314040273e-03,-1.896522939e-03
-1.907625468e-03,-2.946072025e-03
-1.829209854e-03,-2.925694222e-03
-1.033576322e-03,-1.804256346e-03
4.647025708e-05,-2.320664862e-05
1.087204670e-03,1.804631436e-03
1.536974101e-03,3.122018185e-03
1.172607415e-03,3.560931887e-03
1.799049205e-04,3.120010253e-03
-1.149495714e-03,2.217637608e-03
-2.426274354e-03,1.280329190e-03
-3.184309229e-03,6.497244467e-04
-3.194462275e-03,7.367078215e-04
-2.496672794e-03,1.310674823e-03
-1.412373036e-03,2.157354495e-03
-2.677095181e-04,2.908345079e-03
8.491905755e-04,3.024857724e-03
1.782241161e-03,2.596956445e-03
2.546133474e-03,1.404673909e-03
3.044551937e-03,-1.525686384e-04
3.153071040e-03,-1.338291215e-03
2.960857935e-03,-2.057127655e-03
2.310853451e-03,-2.041843254e-03
1.123592956e-03,-1.224840176e-03
-2.968685294e-04,2.314968879e-05
-1.600162243e-03,1.157603110e-03
-2.524118172e-03,1.722812420e-03
-2.928670496e-03,1.430837787e-03
-2.644058084e-03,3.189406998e-04
-1.957869390e-03,-1.219466911e-03
-1.311140019e-03,-2.531741513e-03
-7.892206777e-04,-3.213634249e-03
-7.268916816e-04,-3.030325985e-03
-1.011950430e-03,-1.949723926e-03
-1.498578000e-03,-4.297810665e-04
-2.087027300e-03,1.004085061e-03
-2.446115483e-03,1.835015020e-03
-2.557516098e-03,1.865137601e-03
-2.426535357e-03,1.057229238e-03
-2.220129594e-03,-1.915628382e-04
-1.874621608e-03,-1.439984655e-03
-1.365641714e-03,-2.398007782e-03
-7.172938203e-04,-2.812988590e-03
1.194888464e-04,-2.822026145e-03
1.084935735e-03,-2.438919619e-03
2.080111299e-03,-1.816792414e-03
2.735076007e-03,-1.113586826e-03
2.880543703e-03,-3.786115558e-04
2.672728151e-03,3.596816969e-04
1.991096186e-03,1.240575453e-03
1.246000989e-03,2.012147801e-03
8.344615344e-04,2.642956795e-03
6.679470534e-04,3.170121228e-03
9.569835383e-04,3.315123497e-03
1.447422779e-03,3.287606873e-03
1.812529867e-03,2.987520071e-03
1.693525235e-03,2.629552037e-03
9.695907938e-04,2.419894794e-03
-2.536687534e-04,2.202001866e-03
-1.696145395e-03,2.060141880e-03
-2.843989292e-03,1.833415474e-03
-3.379052272e-03,1.478380756e-03
-3.011154011e-03,9.734023479e-04
-1.914337277e-03,3.188267874e-04
-3.899894073e-04,-3.685105767e-04
1.257160446e-03,-1.014774665e-03
2.529287245e-03,-1.527903136e-03
3.159616841e-03,-1.771494630e-03
3.327953862e-03,-1.827947213e-03
3.120774403e-03,-1.643281314e-03
2.708133776e-03,-1.422839588e-03
2.349031158e-03,-1.396732638e-03
2.271750011e-03,-1.475333353e-03
2.496321453e-03,-1.737911720e-03
2.720631892e-03,-1.957532251e-03
2.930697287e-03,-2.001325367e-03
2.986964770e-03,-1.792674419e-03
2.842128510e-03,-1.210913295e-03
2.458257601e-03,-3.822712752e-04
1.979623456e-03,5.354569876e-04
1.587574021e-03,1.422540518e-03
1.284867059e-03,2.293656114e-03
1.265695086e-03,2.941761864e-03
1.547260210e-03,3.346105339e-03
1.884361845e-03,3.610449377e-03
2.084312029e-03,3.513217904e-03
2.029069932e-03,3.108518431e-03
1.592833316e-03,2.286721254e-03
7.025505765e-04,1.097894274e-03
-3.665786644e-04,-2.437955991e-04
-1.200741157e-03,-1.531097689e-03
-1.609418308e-03,-2.369745867e-03
-1.274305629e-03,-2.758861752e-03
-2.897816885e-04,-2.563895658e-03
9.809354087e-04,-1.977729611e-03
2.224202268e-03,-1.296895207e-03
2.987449057e-03,-7.401112234e-04
2.900199732e-03,-6.691527087e-04
2.106517088e-03,-9.220240172e-04
8.383300737e-04,-1.393647282e-03
-5.699513131e-04,-2.064157510e-03
-1.629895647e-03,-2.591393190e-03
-2.177157672e-03,-2.730096690e-03
-2.241347451e-03,-2.682601335e-03
-1.957442146e-03,-2.473299857e-03
-1.479069004e-03,-2.166316146e-03
-1.253999188e-03,-2.096012700e-03
-1.338642440e-03,-2.323498717e-03
-1.555960975e-03,-2.805498196e-03
-1.864952501e-03,-3.329387400e-03
-2.088052453e-03,-3.666379955e-03
-2.019177889e-03,-3.445287701e-03
-1.504677464e-03,-2.481184201e-03
-7.295878022e-04,-9.710052982e-04
8.241231990e-05,8.568707271e-04
7.645994774e-04,2.307639923e-03
1.199331367e-03,2.907305490e-03
1.281112316e-03,2.583527938e-03
9.688455611e-04,1.331555657e-03
3.334039357e-04,-4.329043732e-04
-3.459019936e-04,-2.080984646e-03
-1.054514083e-03,-3.101265524e-03
-1.771532581e-03,-3.403991461e-03
-2.261729678e-03,-2.810534555e-03
-2.602424705e-03,-1.609959407e-03
-2.728292951e-03,-3.289989836e-04
-2.564360853e-03,9.049358778e-04
-2.138519427e-03,1.846653991e-03
-1.463879598e-03,2.515322529e-03
-6.249703583e-04,2.921844833e-03
2.696414012e-04,2.987002721e-03
1.152842073e-03,2.776709385e-03
2.080742503e-03,2.183147939e-03
2.857526764e-03,1.310731866e-03
3.326729406e-03,3.249263100e-04
3.508214839e-03,-6.808296312e-04
3.289391752e-03,-1.290221349e-03
2.519115107e-03,-1.378828078e-03
1.340892399e-03,-1.035157009e-03
6.877977739e-06,-2.554724924e-04
-1.249798341e-03,6.391583011e-04
-2.256574808e-03,1.362779411e-03
-2.941367915e-03,1.956160413e-03
-3.221034305e-03,2.317584120e-03
-3.209727816e-03,2.470138716e-03
-3.055355279e-03,2.406599233e-03
-2.787479665e-03,2.045488684e-03
-2.424114617e-03,1.269098488e-03
-1.927205594e-03,2.193643013e-04
-1.482472406e-03,-1.038560411e-03
-1.281387638e-03,-2.156367060e-03
-1.216101460e-03,-2.717413474e-03
-1.473548589e-03,-2.583176596e-03
-2.038515871e-03,-1.610685722e-03
-2.754547168e-03,-3.084884665e-04
-3.321987344e-03,1.042576157e-03
-3.403972369e-03,1.855449635e-03
-2.864722861e-03,1.857215422e-03
-1.640680130e-03,1.179433195e-03
-1.253652736e-04,-9.048172069e-05
1.387452823e-03,-1.185921952e-03
2.497697948e-03,-1.750333817e-03
2.927274909e-03,-1.688987366e-03
2.760831732e-03,-9.011432412e-04
2.101775259e-03,3.098650195e-04
1.328043058e-03,1.546348794e-03
8.129304624e-04,2.461865079e-03
7.615330978e-04,2.974243602e-03
1.030434039e-03,3.095484106e-03
1.429290278e-03,2.845660085e-03
1.738637919e-03,2.534869593e-03
1.675340580e-03,2.246663673e-03
1.251583104e-03,2.002402907e-03
4.224758595e-04,1.829304732e-03
-5.346595426e-04,1.555756782e-03
-1.452311873e-03,1.233137446e-03
-2.235603752e-03,1.079429523e-03
-2.802783158e-03,9.884256870e-04
-3.187935567e-03,1.071322127e-03
-3.278027987e-03,1.258181059e-03
-3.079416463e-03,1.454248442e-03
-2.614694880e-03,1.514773699e-03
-1.840089331e-03,1.235273434e-03
-7.056928589e-04,7.989276783e-04
4.721786245e-04,-4.674556476e-05
1.645251177e-03,-8.182468009e-04
2.654154319e-03,-1.317832852e-03
3.312318353e-03,-1.561258221e-03
3.661937080e-03,-1.409506076e-03
3.808520036e-03,-1.009719446e-03
3.687597578e-03,-6.252694293e-04
3.103349358e-03,-5.911121261e-04
2.370282076e-03,-8.628563373e-04
1.299686264e-03,-1.619647490e-03
7.553434261e-05,-2.474752488e-03
-9.263387765e-04,-2.972421004e-03
-1.603470766e-03,-2.952024341e-03
-1.661318820e-03,-2.182459692e-03
-1.126028015e-03,-7.057498442e-04
-6.560423208e-05,1.091685612e-03
1.009776373e-03,2.630705480e-03
1.660853624e-03,3.305511549e-03
1.539613237e-03,3.097397042e-03
6.508209626e-04,1.992994919e-03
-5.378540955e-04,3.149961994e-04
-1.619315241e-03,-1.235050382e-03
-2.195807407e-03,-2.513053594e-03
-1.907535247e-03,-3.138175933e-03
-7.548023132e-04,-3.189853393e-03
8.179856814e-04,-2.873366699e-03
2.162395511e-03,-2.248970559e-03
2.883595880e-03,-1.572973095e-03
2.696271753e-03,-7.886462845e-04
1.460585394e-03,-6.730830137e-06
-1.894268207e-04,5.844002590e-04
-1.885795267e-03,1.058064634e-03
-3.077987581e-03,1.185532659e-03
-3.503045766e-03,9.186776006e-04
-3.225871362e-03,2.141761506e-04
-2.386943204e-03,-8.044480928e-04
-1.466518734e-03,-1.838603523e-03
-8.734367439e-04,-2.785229823e-03
-7.801829488e-04,-3.285058076e-03
-9.964808123e-04,-3.522792133e-03
-1.539746183e-03,-3.521491541e-03
-1.931615290e-03,-3.221741645e-03
-1.774561009e-03,-2.900555730e-03
-1.051461906e-03,-2.502121963e-03
1.616633381e-04,-2.037808532e-03
1.453427365e-03,-1.645104028e-03
2.559803892e-03,-1.348012476e-03
3.105803393e-03,-1.211435418e-03
3.017794574e-03,-1.323002041e-03
2.394846408e-03,-1.735718688e-03
1.309355255e-03,-2.261283575e-03
2.405441046e-04,-2.592048375e-03
-7.265356835e-04,-2.729498781e-03
-1.577715040e-03,-2.429136541e-03
-2.269258024e-03,-1.714163925e-03
-2.744821133e-03,-7.463389193e-04
-3.009872511e-03,5.324238446e-04
-2.957563614e-03,1.562729711e-03
-2.269519027e-03,2.252730075e-03
-1.206584391e-03,2.673601499e-03
6.489697262e-05,2.738664625e-03
1.274229609e-03,2.765682759e-03
1.931202365e-03,2.739836928e-03
1.626027049e-03,2.754898276e-03
4.507187696e-04,2.739874879e-03
-1.197304577e-03,2.606065245e-03
-2.751238644e-03,2.375157084e-03
-3.535380354e-03,1.866196166e-03
-3.206158290e-03,1.202862943e-03
-1.772349002e-03,4.524703254e-04
1.545052946e-04,-3.158695763e-04
2.023378620e-03,-8.782356745e-04
3.031778382e-03,-1.205540029e-03
2.836365951e-03,-1.213685377e-03
1.634466695e-03,-9.441531729e-04
-3.526328364e-04,-4.440638877e-04
-2.217713511e-03,3.158316249e-04
-3.354321932e-03,9.554788121e-04
-3.472158918e-03,1.591883949e-03
-2.735246904e-03,2.241385402e-03
-1.476690872e-03,2.686915919e-03
2.149783359e-05,2.812509192e-03
1.215840457e-03,2.553182188e-03
1.992885722e-03,2.065011999e-03
2.323925728e-03,1.295874594e-03
2.423298080e-03,4.613561323e-04
2.370619215e-03,-4.996050848e-04
2.320285188e-03,-1.336392481e-03
2.528190846e-03,-1.871792483e-03
2.788519254e-03,-2.370899310e-03
2.995385556e-03,-2.526164055e-03
3.077541478e-03,-2.344474429e-03
3.035404952e-03,-1.910397550e-03
2.764310921e-03,-1.081608352e-03
2.235789085e-03,-4.575825187e-06
1.741927350e-03,1.094324747e-03
1.447683782e-03,2.094223164e-03
1.327074715e-03,2.637621481e-03
1.520911232e-03,2.654244425e-03
2.067708177e-03,2.126671607e-03
2.610565163e-03,1.137927989e-03
3.017144278e-03,1.818463352e-05
3.061753931e-03,-1.034819987e-03
2.729218686e-03,-1.812325791e-03
2.084520878e-03,-2.415784169e-03
1.109257806e-03,-2.686768770e-03
8.217023424e-05,-2.674161689e-03
-8.941323613e-04,-2.487374004e-03
-1.715986640e-03,-2.028011484e-03
-2.410633955e-03,-1.366443932e-03
-2.862696070e-03,-4.345799680e-04
-2.966397209e-03,5.655985442e-04
-2.825244563e-03,1.522695995e-03
-2.322772285e-03,2.186584519e-03
