I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.241729923e-03,4.805091012e-04
-2.792221727e-03,1.473605516e-03
-1.905356534e-03,2.310407115e-03
-9.513112018e-04,2.797480905e-03
-2.392245224e-04,3.172632307e-03
1.978427281e-05,3.228510497e-03
-2.136160329e-04,2.826155862e-03
-8.767831605e-04,2.234412357e-03
-1.726419898e-03,1.369937439e-03
-2.576929983e-03,4.838555469e-04
-3.259340301e-03,-2.082237770e-04
-3.794778371e-03,-5.918003735e-04
-4.188636318e-03,-5.745793460e-04
-4.398165271e-03,-3.193109587e-04
-4.243175965e-03,-6.155054143e-05
-3.445197595e-03,7.705803728e-05
-2.085394226e-03,1.305913902e-04
-2.593790414e-04,1.749636067e-05
1.601405907e-03,-2.317294711e-04
2.929951996e-03,-3.723981208e-04
3.344652941e-03,-4.575825005e-04
2.569064731e-03,-3.165958333e-04
9.373273933e-04,1.799951133e-05
-1.107525313e-03,1.077217603e-04
-2.816524822e-03,1.662771247e-04
-3.659444861e-03,-1.033500448e-04
-3.465836402e-03,-8.268572856e-04
-2.345276531e-03,-1.692537917e-03
-9.984887438e-04,-2.572634257e-03
2.261520858e-04,-3.199427389e-03
7.712591323e-04,-3.400664078e-03
5.502951681e-04,-3.050333355e-03
-2.706667001e-04,-2.325914800e-03
-1.503856271e-03,-1.395227970e-03
-2.556884661e-03,-5.398808862e-04
-3.152273595e-03,7.748523785e-05
-3.278678283e-03,4.149238521e-04
-3.023447935e-03,3.939861490e-04
-2.559058601e-03,2.333670855e-04
-2.208006568e-03,8.155791147e-05
-2.220727736e-03,-9.540880455e-06
-2.537803026e-03,-7.826369983e-05
-3.070378676e-03,-7.136673230e-05
-3.554200986e-03,-4.970276495e-05
-3.658870701e-03,3.370161608e-07
-3.157423809e-03,1.400563197e-04
-1.920142444e-03,3.293122572e-04
-1.764113549e-04,6.240067887e-04
1.595866517e-03,7.855562144e-04
2.875246340e-03,7.624065038e-04
3.440213623e-03,4.612090124e-04
3.125288524e-03,-1.914726454e-04
2.062913962e-03,-1.058733906e-03
7.364135818e-04,-1.914935303e-03
-2.375679178e-04,-2.575107384e-03
-5.868163425e-04,-2.859349595e-03
-3.151813289e-04,-2.639762126e-03
6.409477792e-04,-2.175558126e-03
1.718625776e-03,-1.503652195e-03
2.478768118e-03,-6.981598563e-04
2.866915893e-03,1.794967102e-04
2.729294589e-03,1.087722019e-03
2.169183223e-03,1.870045788e-03
1.412036014e-03,2.515493426e-03
5.591857480e-04,2.877477324e-03
-3.707984870e-04,2.897873754e-03
-1.399746863e-03,2.470698673e-03
-2.404629253e-03,1.688076067e-03
-3.101972863e-03,9.140115581e-04
-3.471693723e-03,1.560289966e-04
-3.228752641e-03,-3.967012453e-04
-2.368777525e-03,-6.598206819e-04
-1.099811867e-03,-7.932743756e-04
5.221994361e-04,-6.620516651e-04
2.061347477e-03,-4.611140757e-04
3.191191936e-03,-2.906740701e-04
3.822503844e-03,-5.355234316e-05
3.998948261e-03,2.211680403e-04
3.822114551e-03,4.559828667e-04
3.382142400e-03,3.431109362e-04
2.871491713e-03,-6.755512732e-05
2.308494179e-03,-7.793474942e-04
1.760691172e-03,-1.841114601e-03
1.266663428e-03,-2.884189133e-03
7.141705137e-04,-3.455963219e-03
2.866963332e-04,-3.308449639e-03
2.352467709e-05,-2.464561258e-03
-1.213685391e-04,-1.099251793e-03
-1.524974359e-04,5.897925585e-04
2.791063525e-05,2.196775749e-03
2.374729811e-04,3.330184845e-03
4.197607632e-04,3.961202689e-03
5.800854997e-04,4.092966206e-03
5.929158651e-04,3.903558478e-03
5.101475399e-04,3.487628419e-03
7.410083344e-05,2.979730722e-03
-4.554797197e-04,2.358961385e-03
-1.046852907e-03,1.683148905e-03
-1.779639977e-03,1.071711420e-03
-2.411080059e-03,4.312335514e-04
-2.964631654e-03,1.094875333e-04
-3.391849343e-03,4.745282422e-05
-3.620398464e-03,9.635814058e-05
-3.636333160e-03,3.349466133e-04
-3.460742999e-03,4.477995390e-04
-3.036909737e-03,2.970916103e-04
-2.538752276e-03,-9.438826237e-05
-1.867629704e-03,-7.521631196e-04
-1.186330104e-03,-1.485320390e-03
-7.207731833e-04,-2.203283599e-03
-1.782483305e-04,-2.863104222e-03
1.094305771e-04,-3.369739279e-03
1.622946438e-04,-3.748720977e-03
1.066964687e-04,-3.956161439e-03
-9.596891323e-05,-3.801865038e-03
-2.842043177e-04,-3.188495757e-03
-5.298036267e-04,-2.014658879e-03
-7.045394159e-04,-4.481745418e-04
-7.893678267e-04,1.104069757e-03
-5.976008833e-04,2.411474008e-03
-1.580178650e-04,3.064915305e-03
3.590836131e-04,2.916338621e-03
9.617824107e-04,2.181548392e-03
1.578123309e-03,1.105963602e-03
2.211281797e-03,5.219478408e-05
2.784465440e-03,-6.726130960e-04
3.380224807e-03,-9.002508596e-04
3.935318906e-03,-7.893345901e-04
4.257568158e-03,-5.162470625e-04
4.187762737e-03,-1.795536664e-04
3.400008893e-03,-8.559261187e-05
1.985684969e-03,-1.379725145e-04
1.936086628e-04,-1.823589701e-04
-1.669055899e-03,-1.284363825e-04
-2.889116295e-03,-5.312513895e-05
-3.223398235e-03,-4.793698827e-05
-2.461010823e-03,-3.274752817e-05
-7.304801838e-04,-3.074299311e-04
1.173276687e-03,-5.664909258e-04
2.816168824e-03,-6.040326552e-04
3.737523453e-03,-2.561085566e-04
3.732563229e-03,6.428986671e-04
2.971642418e-03,1.779378857e-03
1.776720746e-03,2.950405702e-03
6.037763087e-04,3.593826434e-03
-2.173944085e-04,3.452597652e-03
-6.599298795e-04,2.518763999e-03
-7.653067587e-04,1.017062576e-03
-6.379146362e-04,-6.912818644e-04
-3.614854359e-04,-2.183091128e-03
6.311220932e-05,-2.946536988e-03
6.937169237e-04,-3.027183702e-03
1.443463960e-03,-2.567260992e-03
2.137774136e-03,-1.688541146e-03
2.696941141e-03,-7.263695006e-04
2.849661512e-03,3.259136283e-04
2.590206685e-03,1.461330568e-03
1.965383301e-03,2.372498857e-03
1.061505987e-03,3.133433871e-03
2.256109583e-04,3.507080488e-03
-4.743004101e-04,3.210344817e-03
-9.639374330e-04,2.262712223e-03
-1.104924129e-03,6.259956863e-04
-9.988779202e-04,-1.227968256e-03
-6.686495617e-04,-2.809755970e-03
-1.350912644e-04,-3.628059756e-03
4.909043782e-04,-3.429894336e-03
1.171624870e-03,-2.474491484e-03
1.939570764e-03,-1.109908102e-03
2.451322740e-03,2.322563523e-05
2.704079961e-03,4.951811861e-04
2.722359728e-03,1.131662284e-04
2.352192532e-03,-1.063176780e-03
1.711320598e-03,-2.472891705e-03
7.909294800e-04,-3.588676220e-03
-4.207955499e-05,-3.958449699e-03
-9.887627093e-04,-3.388536163e-03
-1.902086078e-03,-2.227031393e-03
-2.489661798e-03,-8.787008119e-04
-2.867158037e-03,1.700317807e-04
-2.829967532e-03,3.598858020e-04
