I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.638162579e-03,2.469915431e-03
2.500446280e-03,1.970476471e-03
2.292872872e-03,1.798959100e-03
2.139430959e-03,1.980961999e-03
2.005526330e-03,2.291923622e-03
1.928473008e-03,2.622726373e-03
1.975104678e-03,2.865501214e-03
1.984536415e-03,2.775541740e-03
2.120833145e-03,2.188540297e-03
2.454275033e-03,1.369491336e-03
2.728103194e-03,1.531287562e-04
2.766466001e-03,-9.611321148e-04
2.570716664e-03,-1.729301177e-03
1.809928683e-03,-2.279952401e-03
6.054851692e-04,-2.319335705e-03
-7.498941850e-04,-2.121521626e-03
-1.933770254e-03,-1.771475654e-03
-2.491598483e-03,-1.550677815e-03
-2.460858785e-03,-1.682925853e-03
-1.657061046e-03,-1.978061860e-03
-4.025017261e-04,-2.344882581e-03
8.670049720e-04,-2.596192295e-03
1.910696505e-03,-2.442916390e-03
2.428149339e-03,-1.766026369e-03
2.420378849e-03,-6.690245355e-04
2.147704363e-03,6.729643210e-04
1.788359717e-03,1.765898312e-03
1.457817969e-03,2.377777128e-03
1.460756175e-03,2.237236826e-03
1.568159903e-03,1.375329797e-03
1.750927186e-03,1.383664930e-04
1.979124965e-03,-1.266255160e-03
2.011497505e-03,-2.350630704e-03
2.015921520e-03,-2.858490450e-03
2.001026412e-03,-2.897669794e-03
1.965416595e-03,-2.607868984e-03
2.010249300e-03,-2.208993770e-03
2.019267995e-03,-1.980776899e-03
2.053278033e-03,-2.025519265e-03
2.231213264e-03,-2.318106359e-03
2.285605762e-03,-2.614808735e-03
2.255051164e-03,-2.812860301e-03
2.270003315e-03,-2.674142597e-03
2.240735106e-03,-2.057331847e-03
2.201593714e-03,-1.045571291e-03
2.203416545e-03,1.157531879e-04
2.279316308e-03,1.160669490e-03
2.350834897e-03,2.031599870e-03
2.293228870e-03,2.441520803e-03
2.236254280e-03,2.616721671e-03
2.180133946e-03,2.529268386e-03
2.001994755e-03,2.252615988e-03
1.957499189e-03,2.119589597e-03
2.110290807e-03,1.988903387e-03
2.438397380e-03,2.080965554e-03
2.811782761e-03,2.245790325e-03
2.915484132e-03,2.377444878e-03
2.693888964e-03,2.504110802e-03
1.970775658e-03,2.400276717e-03
7.062671939e-04,2.271640813e-03
-7.240815903e-04,2.162708668e-03
-2.009579912e-03,2.005435992e-03
-2.617951017e-03,2.049542498e-03
-2.368872287e-03,2.321158536e-03
-1.387248747e-03,2.650897950e-03
8.094558871e-05,2.851128345e-03
1.423209789e-03,2.847634722e-03
2.252506791e-03,2.606345341e-03
2.236790489e-03,1.992624719e-03
1.369956532e-03,1.074839500e-03
1.599165444e-05,5.602537931e-05
-1.377968933e-03,-9.185304516e-04
-2.528043697e-03,-1.751373289e-03
-3.051747801e-03,-2.427465748e-03
-2.927312860e-03,-2.894902369e-03
-2.563226270e-03,-3.090666141e-03
-2.187700011e-03,-2.972885966e-03
-1.967220334e-03,-2.536450047e-03
-2.017782303e-03,-1.761265448e-03
-2.414113376e-03,-6.728551234e-04
-2.800049027e-03,5.181647139e-04
-2.874928294e-03,1.464957022e-03
-2.660139697e-03,1.940838178e-03
-1.990151592e-03,1.919506467e-03
-1.012804802e-03,1.201785402e-03
3.757967716e-05,8.629987133e-05
1.072157640e-03,-1.069926657e-03
1.918651978e-03,-2.135894494e-03
2.565362258e-03,-2.922513988e-03
2.881996101e-03,-3.270086832e-03
2.986570820e-03,-3.215139033e-03
2.870613476e-03,-2.883462934e-03
2.481312491e-03,-2.323204419e-03
1.871626358e-03,-1.677234541e-03
9.676920599e-04,-9.208373376e-04
-7.255815581e-05,-1.011570639e-04
-1.033372246e-03,7.918218616e-04
-1.799756545e-03,1.592648216e-03
-2.294306410e-03,2.253266284e-03
-2.402455313e-03,2.762450371e-03
-2.229001140e-03,2.912602853e-03
-1.952348859e-03,2.776377136e-03
-1.740308711e-03,2.342504449e-03
-1.676399144e-03,1.571990550e-03
-1.652599080e-03,7.544842665e-04
-1.660872600e-03,-5.283084647e-06
-1.775880577e-03,-7.985194679e-04
-1.910487656e-03,-1.526336768e-03
-1.943980460e-03,-2.098518889e-03
-1.889625913e-03,-2.531110076e-03
-1.936893677e-03,-2.801330527e-03
-1.970177516e-03,-2.743074205e-03
-1.987175550e-03,-2.311470453e-03
-2.074833028e-03,-1.440112828e-03
-2.155977767e-03,-2.720812336e-04
-2.279449254e-03,9.968131781e-04
-2.305257134e-03,2.068249276e-03
-2.340605715e-03,2.521403134e-03
-2.369541675e-03,2.391314832e-03
-2.289825585e-03,1.600902760e-03
-2.185692312e-03,3.392233921e-04
-2.136544790e-03,-1.018624287e-03
-2.154805465e-03,-2.043257933e-03
-2.239951864e-03,-2.604949754e-03
-2.497194801e-03,-2.826473908e-03
-2.727324609e-03,-2.575069433e-03
-2.838036977e-03,-2.292203484e-03
-2.657595556e-03,-2.063839464e-03
-2.124388469e-03,-2.016519662e-03
-1.265918138e-03,-2.026131609e-03
-1.595368121e-05,-1.995634055e-03
1.147430856e-03,-2.092030132e-03
1.964452909e-03,-2.023748821e-03
2.407828579e-03,-2.175576985e-03
2.464428311e-03,-2.508852864e-03
2.238224028e-03,-2.813211642e-03
1.971350051e-03,-3.095075721e-03
1.850835863e-03,-2.930939430e-03
1.902252203e-03,-2.148539759e-03
2.147647319e-03,-8.904868737e-04
2.495296299e-03,5.658786395e-04
2.661758335e-03,1.776217599e-03
2.464186167e-03,2.400499769e-03
1.972911647e-03,2.118175151e-03
1.149552641e-03,1.016540453e-03
1.863034850e-04,-4.231451603e-04
-7.735090912e-04,-1.776530873e-03
-1.558619086e-03,-2.568651689e-03
-2.041990403e-03,-2.550671343e-03
-2.451208886e-03,-1.681867288e-03
-2.689128043e-03,-3.956807195e-04
-2.695360454e-03,8.701282786e-04
-2.381123602e-03,1.961348578e-03
-1.556630246e-03,2.724163467e-03
-3.515363496e-04,3.174659098e-03
1.064183190e-03,3.331452375e-03
2.181937685e-03,3.203091910e-03
2.640858758e-03,2.786345314e-03
2.412290545e-03,2.043609042e-03
1.235942706e-03,8.549720515e-04
-3.616325848e-04,-5.588107742e-04
-1.712027937e-03,-1.714182901e-03
-2.568447730e-03,-2.275618492e-03
-2.479584655e-03,-2.075910335e-03
-1.472732169e-03,-1.059664297e-03
3.492151882e-05,5.798814236e-04
1.437620725e-03,2.179521602e-03
2.267416334e-03,3.047081875e-03
2.287110314e-03,2.860445995e-03
1.428065705e-03,1.669763238e-03
5.584025712e-05,-1.563660044e-04
-1.316921553e-03,-1.876852475e-03
-2.405170351e-03,-2.794727916e-03
-2.983281389e-03,-2.645135392e-03
-3.056565765e-03,-1.428435906e-03
-2.865202259e-03,2.944477019e-04
-2.506545978e-03,1.794012962e-03
-2.214272274e-03,2.591283992e-03
-2.073788550e-03,2.348380862e-03
-2.130393172e-03,1.175009296e-03
-2.218159614e-03,-4.374232376e-04
-2.182663884e-03,-1.957086148e-03
-2.211970044e-03,-2.829407342e-03
-2.173626097e-03,-2.719402546e-03
-2.076892881e-03,-1.966071548e-03
-2.042474691e-03,-7.551725139e-04
-2.107556676e-03,6.389921182e-04
-2.177067567e-03,1.687591895e-03
-2.188108396e-03,2.365060849e-03
-2.079684054e-03,2.644019900e-03
-1.895094174e-03,2.585796872e-03
-1.740199630e-03,2.432131674e-03
-1.658062567e-03,2.001885558e-03
-1.818373101e-03,1.354762237e-03
-2.085840562e-03,5.542919389e-04
-2.388879657e-03,-4.598514352e-04
-2.543812385e-03,-1.413094578e-03
-2.343301894e-03,-2.123752376e-03
-1.548579778e-03,-2.544016344e-03
-3.113127605e-04,-2.563520567e-03
1.010426669e-03,-2.263324568e-03
2.065330045e-03,-1.943719340e-03
2.571946010e-03,-1.588148298e-03
2.478374168e-03,-1.565501792e-03
1.677718712e-03,-1.894871006e-03
5.639087176e-04,-2.201740863e-03
-6.279275985e-04,-2.422927879e-03
-1.700070919e-03,-2.275917679e-03
-2.416401170e-03,-1.743137836e-03
-2.883685986e-03,-8.276025183e-04
-3.132655518e-03,3.425175964e-04
-3.012587549e-03,1.496997313e-03
-2.519751200e-03,2.433489310e-03
-1.740811975e-03,2.874111757e-03
-6.248801947e-04,2.918498358e-03
7.064903039e-04,2.622840228e-03
1.808181871e-03,2.228816040e-03
2.289284486e-03,2.060065977e-03
1.937918947e-03,2.049300354e-03
9.084342164e-04,2.309961012e-03
-5.343414959e-04,2.716407180e-03
-1.995990053e-03,2.926453715e-03
-2.788780257e-03,2.640578663e-03
-2.813007450e-03,1.846953062e-03
-1.991115278e-03,7.252540672e-04
-5.163989845e-04,-6.209166604e-04
9.021827718e-04,-1.805523760e-03
1.992828911e-03,-2.410339657e-03
2.556234365e-03,-2.289730590e-03
2.526349155e-03,-1.529426780e-03
2.200402319e-03,-3.267300490e-04
1.902233227e-03,9.440772119e-04
1.728242612e-03,1.931411214e-03
1.590341330e-03,2.436479786e-03
1.619386370e-03,2.523449017e-03
1.756656449e-03,2.311935648e-03
1.826494699e-03,1.917906804e-03
1.922055380e-03,1.655983506e-03
2.073845593e-03,1.589135616e-03
2.325174166e-03,1.619125367e-03
2.537190681e-03,1.817532931e-03
