I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.749161398e-03,1.821401529e-03
2.615031786e-03,1.672549522e-03
2.832089318e-03,1.720339409e-03
2.424693666e-03,2.032843651e-03
1.376184169e-03,2.490516286e-03
4.575825187e-06,2.974281553e-03
-1.207158668e-03,3.062423086e-03
-2.071633702e-03,2.675296040e-03
-2.406319138e-03,1.733207726e-03
-2.468297025e-03,4.635681107e-04
-2.320114290e-03,-7.559557562e-04
-2.058580285e-03,-1.701186411e-03
-1.974307233e-03,-1.904278994e-03
-1.973471837e-03,-1.402685069e-03
-2.077548066e-03,-3.332188062e-04
-2.148003317e-03,9.978384478e-04
-2.061684616e-03,2.156239003e-03
-2.062149812e-03,2.956913318e-03
-1.994798658e-03,3.235521261e-03
-1.978507964e-03,3.078932175e-03
-2.061608480e-03,2.726375358e-03
-2.062947256e-03,2.336533042e-03
-2.208656864e-03,2.101642312e-03
-2.236904576e-03,2.056477359e-03
-2.138258424e-03,2.153447829e-03
-2.042180393e-03,2.264553914e-03
-1.983140828e-03,2.301801462e-03
-1.990018645e-03,2.332071075e-03
-2.157838549e-03,2.236121334e-03
-2.527260454e-03,2.064883709e-03
-2.630501287e-03,1.900818665e-03
-2.540518064e-03,1.839458011e-03
-2.204603050e-03,1.922667725e-03
-1.310470747e-03,2.127639949e-03
-2.156808478e-04,2.263324568e-03
8.447808796e-04,2.302693902e-03
1.891486580e-03,2.155550756e-03
2.507851226e-03,1.673831139e-03
2.664193511e-03,8.670951356e-04
2.614153782e-03,-1.413569262e-04
2.334639197e-03,-1.193511882e-03
2.084183972e-03,-2.261003479e-03
1.968060387e-03,-2.803433454e-03
1.852212357e-03,-2.985346131e-03
1.830662368e-03,-2.822918585e-03
1.868427149e-03,-2.413724083e-03
1.990222838e-03,-2.160126576e-03
2.126804553e-03,-2.035857644e-03
2.233724110e-03,-2.205163240e-03
2.528489800e-03,-2.465543803e-03
2.639387269e-03,-2.689279849e-03
2.548592165e-03,-2.744987141e-03
2.261060523e-03,-2.356450306e-03
1.499337493e-03,-1.479425002e-03
5.840063095e-04,-2.694942523e-04
-4.527645942e-04,1.006372971e-03
-1.465996611e-03,2.077339217e-03
-2.032046206e-03,2.765516751e-03
-2.197335940e-03,3.068503691e-03
-2.092144219e-03,3.019394353e-03
-1.811827417e-03,2.761444077e-03
-1.623606193e-03,2.512740437e-03
-1.626530197e-03,2.296888502e-03
-1.819151570e-03,2.342836699e-03
-2.117895056e-03,2.472146414e-03
-2.396241995e-03,2.567726187e-03
-2.446020721e-03,2.741398755e-03
-2.090895781e-03,2.689128043e-03
-1.361531089e-03,2.498642541e-03
-4.573024635e-04,2.238522982e-03
5.410723388e-04,2.052480588e-03
1.448500203e-03,1.903087599e-03
2.072749194e-03,1.821548678e-03
2.587472554e-03,2.018527593e-03
2.817008877e-03,2.245082986e-03
2.814293839e-03,2.329113893e-03
2.531053033e-03,2.202728065e-03
1.928321086e-03,1.857642550e-03
1.109181903e-03,1.155277132e-03
3.337884118e-05,1.860234333e-04
-1.000534510e-03,-6.985918153e-04
-1.943254261e-03,-1.563508180e-03
-2.635504352e-03,-2.194136614e-03
-2.913495293e-03,-2.599595580e-03
-2.924170578e-03,-2.896464197e-03
-2.658915240e-03,-2.850886201e-03
-2.351613482e-03,-2.630183240e-03
-2.116651507e-03,-2.079536906e-03
-1.898326678e-03,-1.232577255e-03
-1.875438029e-03,-2.922167478e-04
-1.870771986e-03,7.035900489e-04
-1.878153183e-03,1.587555045e-03
-1.868203981e-03,2.232290572e-03
-1.720875734e-03,2.425642917e-03
-1.540415455e-03,2.467295388e-03
-1.371033955e-03,2.409447217e-03
-1.331574633e-03,2.184244571e-03
-1.426409115e-03,2.079014666e-03
-1.689528464e-03,2.037381288e-03
-2.031486016e-03,2.042199252e-03
-2.286664210e-03,2.065011999e-03
-2.256427659e-03,2.131693764e-03
-1.749645569e-03,2.263585804e-03
-7.602705155e-04,2.447734121e-03
4.231451603e-04,2.761909273e-03
1.669388264e-03,2.897427650e-03
2.649692353e-03,2.724087331e-03
2.830916783e-03,2.200625371e-03
2.267620293e-03,1.306806342e-03
1.063865144e-03,1.833462884e-04
-5.027474253e-04,-9.997703601e-04
-1.878006035e-03,-1.673869090e-03
-2.716725226e-03,-1.744272304e-03
-3.035903443e-03,-1.282674028e-03
-2.771749161e-03,-3.741828841e-04
-2.227975987e-03,7.836812292e-04
-1.789342263e-03,1.879548654e-03
-1.581939636e-03,2.688814653e-03
-1.782241161e-03,3.282604041e-03
-2.305855043e-03,3.491254989e-03
-2.754827030e-03,3.490495495e-03
-2.790227998e-03,3.154931823e-03
-2.397841541e-03,2.348157810e-03
-1.468118397e-03,1.305448706e-03
-2.316155442e-04,-4.047991388e-05
9.552937117e-04,-1.393979532e-03
1.717235078e-03,-2.325302456e-03
1.863557030e-03,-2.612221753e-03
1.410550321e-03,-2.131375717e-03
4.557407810e-04,-1.057561487e-03
-5.393065512e-04,2.812850871e-04
-1.460362226e-03,1.603209646e-03
-2.218662761e-03,2.453624737e-03
-2.687494969e-03,2.764961217e-03
-2.920264145e-03,2.727082698e-03
-2.893079771e-03,2.339770319e-03
-2.610137919e-03,2.003874397e-03
-2.027024049e-03,1.844907179e-03
-9.638994816e-04,1.691441401e-03
4.947349662e-04,1.596811111e-03
