I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.029931246e-04,3.111656115e-04
1.754757715e-03,-7.003955543e-04
2.684480976e-03,-1.452815020e-03
3.133139573e-03,-1.942770090e-03
3.101431532e-03,-2.234763699e-03
2.768677892e-03,-2.244973788e-03
2.282126341e-03,-1.987507800e-03
2.005341230e-03,-1.515647164e-03
1.984033268e-03,-8.196423296e-04
2.092291368e-03,8.614797844e-05
2.317698207e-03,1.203347114e-03
2.281010849e-03,2.145786770e-03
1.972783357e-03,2.732641064e-03
1.103305491e-03,2.987036016e-03
-2.090781782e-04,2.709102118e-03
-1.510924194e-03,2.219313057e-03
-2.588887000e-03,1.696814667e-03
-3.028114093e-03,1.347699203e-03
-2.749415813e-03,1.498782076e-03
-1.868484076e-03,1.967035234e-03
-5.894934875e-04,2.479992807e-03
6.878974382e-04,2.795140957e-03
1.689267461e-03,2.678196179e-03
2.250703052e-03,2.022135071e-03
2.375195036e-03,9.418842383e-04
2.249772893e-03,-3.036515554e-04
2.009323565e-03,-1.407517120e-03
1.970604761e-03,-2.161541022e-03
2.175372792e-03,-2.483956283e-03
2.505710348e-03,-2.377331024e-03
2.831268124e-03,-2.155683469e-03
2.927906346e-03,-2.001045272e-03
2.659043297e-03,-1.907587401e-03
1.993721118e-03,-1.959283836e-03
1.142821857e-03,-2.064698609e-03
1.245678141e-04,-2.207375132e-03
-7.886083331e-04,-2.271156758e-03
-1.460381201e-03,-2.362103667e-03
-1.957366243e-03,-2.605600050e-03
-2.132177819e-03,-2.945364686e-03
-2.211875049e-03,-3.190465504e-03
-1.957997447e-03,-3.247103421e-03
-1.488310867e-03,-2.944064094e-03
-9.531719261e-04,-1.831758767e-03
-1.802941551e-04,-3.273423936e-04
5.950328778e-04,1.247842680e-03
1.354577136e-03,2.558484441e-03
1.931463368e-03,3.058179747e-03
2.407510532e-03,2.651325194e-03
2.667055698e-03,1.474122982e-03
2.637602389e-03,5.111728387e-05
2.614675788e-03,-1.159017556e-03
2.511197701e-03,-1.857960597e-03
2.399683231e-03,-1.679484500e-03
2.160183387e-03,-8.083356661e-04
1.815729192e-03,4.390038957e-04
1.563380007e-03,1.783579704e-03
1.402794151e-03,2.818347653e-03
1.518400270e-03,3.470858326e-03
1.766994712e-03,3.723098198e-03
2.026017755e-03,3.622031305e-03
2.238319023e-03,3.191562137e-03
1.999616623e-03,2.552327933e-03
1.208611182e-03,1.722850371e-03
6.259007205e-05,6.927153445e-04
-1.240480575e-03,-3.795229131e-04
-2.205030294e-03,-1.400340116e-03
-2.499981085e-03,-2.204289893e-03
-2.006086288e-03,-2.756516915e-03
-7.420621114e-04,-3.026794409e-03
7.091531879e-04,-2.999719232e-03
1.970718615e-03,-2.727229847e-03
2.615905367e-03,-2.104452346e-03
2.245102078e-03,-1.152714016e-03
1.211530413e-03,-7.728113269e-05
-2.441326069e-04,9.731792961e-04
-1.700161141e-03,1.758403261e-03
-2.751869848e-03,1.847043168e-03
-3.244203050e-03,1.205003704e-03
-3.203575965e-03,1.109732548e-04
-2.795995213e-03,-1.278487500e-03
-2.157093259e-03,-2.515493426e-03
-1.548038679e-03,-3.034958849e-03
-9.072997491e-04,-2.719103359e-03
-2.753516892e-04,-1.718758722e-03
4.187734448e-04,-3.204454260e-04
1.123203663e-03,1.104292809e-03
1.769187744e-03,2.287442563e-03
2.278798958e-03,3.082933603e-03
2.579493215e-03,3.442316316e-03
2.699433127e-03,3.436848056e-03
2.493886510e-03,3.134886501e-03
2.113508992e-03,2.469023224e-03
1.459417632e-03,1.552429399e-03
7.721515140e-04,3.899704316e-04
7.361666940e-05,-9.540643077e-04
-6.211255677e-04,-1.974008046e-03
-1.111170743e-03,-2.509113867e-03
-1.786888228e-03,-2.333542565e-03
-2.400447382e-03,-1.512523857e-03
-2.843837254e-03,-2.477211237e-04
-3.026011167e-03,1.209726674e-03
-2.677750075e-03,2.262878465e-03
-1.908740960e-03,2.909294330e-03
-6.099090679e-04,3.073112806e-03
7.911193534e-04,2.885693917e-03
1.842358266e-03,2.639145125e-03
2.277422464e-03,2.421233337e-03
1.702154754e-03,2.386981156e-03
4.234774387e-04,2.517705318e-03
-1.197100384e-03,2.619845094e-03
-2.624439774e-03,2.488698345e-03
-3.241844010e-03,2.172102453e-03
-2.822453389e-03,1.533086528e-03
-1.483217697e-03,6.778581883e-04
3.011453082e-04,-1.876230672e-04
1.905878657e-03,-1.063048723e-03
2.710160566e-03,-1.766790636e-03
2.557777101e-03,-2.162879566e-03
1.577268937e-03,-2.331682015e-03
5.269793473e-05,-2.325691516e-03
-1.427880488e-03,-2.220148686e-03
-2.439403674e-03,-2.223010873e-03
-2.799507929e-03,-2.381683793e-03
-2.534646308e-03,-2.792164683e-03
-1.995653147e-03,-3.157775151e-03
-1.538777840e-03,-3.333811415e-03
-1.367948600e-03,-3.106861841e-03
-1.633892301e-03,-2.284096321e-03
-2.184244571e-03,-1.050550607e-03
-2.699656179e-03,3.970572725e-04
-2.936626086e-03,1.538464567e-03
-2.703410806e-03,2.060901374e-03
-1.985129667e-03,1.648915699e-03
-7.117164205e-04,5.199305015e-04
7.677988033e-04,-8.307638345e-04
2.030090429e-03,-1.997831743e-03
2.815186279e-03,-2.492305823e-03
3.175831400e-03,-2.039892366e-03
3.013090696e-03,-7.733571692e-04
2.331102965e-03,7.534826873e-04
1.872632653e-03,2.115777927e-03
1.660037204e-03,2.837908687e-03
1.728465781e-03,2.736585448e-03
2.258734545e-03,1.845182502e-03
2.944847336e-03,4.817005247e-04
3.393985331e-03,-8.603832684e-04
3.275911091e-03,-1.878300332e-03
2.476295223e-03,-2.372309100e-03
1.091979793e-03,-2.464300254e-03
-4.829251848e-04,-2.197521040e-03
-1.749441377e-03,-1.880531199e-03
-2.327794442e-03,-1.760857296e-03
-1.833339455e-03,-1.875419053e-03
-4.426873638e-04,-2.077528974e-03
1.178687904e-03,-2.152128378e-03
2.566387644e-03,-2.153932117e-03
3.123299684e-03,-1.728223637e-03
2.536687534e-03,-9.408257320e-04
9.780351538e-04,6.307423610e-05
-1.008285908e-03,1.078166883e-03
-2.685449319e-03,1.774617936e-03
-3.407190787e-03,2.113841241e-03
-2.965841908e-03,1.904392964e-03
-1.491643023e-03,1.227332163e-03
3.797460231e-04,3.900653683e-04
1.990464982e-03,-6.066765636e-04
2.850330900e-03,-1.614682376e-03
2.572150202e-03,-2.339062979e-03
1.355621382e-03,-2.916006371e-03
-3.832206130e-04,-3.132451326e-03
-1.833301503e-03,-2.966767643e-03
-2.506303834e-03,-2.554819919e-03
-2.379619051e-03,-1.839400968e-03
-1.512671006e-03,-8.880898240e-04
-2.435914939e-04,1.517522032e-04
1.015187590e-03,1.154906931e-03
1.910283579e-03,2.046286128e-03
2.223181771e-03,2.666016342e-03
2.122636884e-03,3.037374932e-03
1.924400334e-03,3.185035428e-03
1.709236880e-03,2.978928620e-03
1.608658815e-03,2.324039815e-03
1.734304242e-03,1.369733363e-03
1.969213830e-03,1.814096322e-04
2.146959072e-03,-9.606669773e-04
2.397433389e-03,-1.768442453e-03
2.513428684e-03,-2.127806190e-03
2.628602786e-03,-1.781291794e-03
2.830451587e-03,-9.317310178e-04
2.739390824e-03,2.545278985e-04
2.610921161e-03,1.470330288e-03
2.201945055e-03,2.411455149e-03
1.379587571e-03,3.031218424e-03
5.148562486e-04,3.201103071e-03
-4.167465959e-04,3.006207990e-03
-1.316290232e-03,2.565661445e-03
-1.982115442e-03,1.920270617e-03
-2.501101466e-03,1.104962081e-03
-2.785339020e-03,2.276567975e-04
-2.702855505e-03,-7.337886491e-04
-2.437837189e-03,-1.559900702e-03
-1.858534990e-03,-2.110328758e-03
