I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.465880942e-03,-2.126913751e-03
-1.524461783e-03,-1.037017792e-03
-1.461938227e-04,2.708708053e-04
1.213220181e-03,1.583999721e-03
2.121412428e-03,2.430717228e-03
2.325620502e-03,2.504186705e-03
1.519961865e-03,1.881817589e-03
6.727507571e-05,6.709944573e-04
-1.547369407e-03,-6.630342104e-04
-2.738460433e-03,-1.839253819e-03
-2.940959763e-03,-2.629143884e-03
-2.229371341e-03,-2.872160869e-03
-8.051743498e-04,-2.750047250e-03
8.151804213e-04,-2.506417688e-03
1.981669338e-03,-2.247076714e-03
2.408160828e-03,-2.114159288e-03
1.984759467e-03,-2.045023488e-03
8.893714403e-04,-2.139539924e-03
-3.981347545e-04,-2.221059985e-03
-1.660426497e-03,-2.208974911e-03
-2.510376507e-03,-2.383079380e-03
-2.864072565e-03,-2.567911288e-03
-2.939602127e-03,-2.755102469e-03
-2.701402875e-03,-2.848527161e-03
-2.303899499e-03,-2.742552198e-03
-1.702301903e-03,-2.294975566e-03
-9.370663320e-04,-1.472746371e-03
3.826795000e-05,-5.451070610e-04
1.035175985e-03,4.532677704e-04
1.848120708e-03,1.332338783e-03
2.492433880e-03,2.060402883e-03
2.738313284e-03,2.653727075e-03
2.784299431e-03,2.928224392e-03
2.672039904e-03,2.990923589e-03
2.418703400e-03,2.757969545e-03
2.230377635e-03,2.078995807e-03
2.104803687e-03,1.097599976e-03
2.044596476e-03,-1.193986609e-04
2.068154281e-03,-1.200280734e-03
2.136806026e-03,-1.888192375e-03
2.217637608e-03,-2.076560631e-03
2.359739738e-03,-1.545826672e-03
2.519100904e-03,-5.436924985e-04
2.602291759e-03,5.928588798e-04
2.443362493e-03,1.709944103e-03
2.044895431e-03,2.591042081e-03
1.313988119e-03,3.120029112e-03
2.968305489e-04,3.408211283e-03
-7.307032938e-04,3.367061960e-03
-1.618270995e-03,2.967678942e-03
-2.395852702e-03,2.247446915e-03
-2.898063743e-03,1.181365107e-03
-3.083360847e-03,-1.809444511e-04
-3.079231363e-03,-1.418434549e-03
-2.727471758e-03,-2.196144545e-03
-2.243113238e-03,-2.330120187e-03
-1.470368356e-03,-1.613922999e-03
-4.728289496e-04,-3.402107104e-04
4.806040379e-04,1.052022097e-03
1.471464755e-03,2.087084111e-03
2.119551646e-03,2.419766504e-03
2.331885975e-03,1.945784199e-03
2.195119159e-03,8.399487124e-04
1.888714498e-03,-5.513204960e-04
1.736905426e-03,-1.835423289e-03
1.652319101e-03,-2.775133587e-03
1.793381642e-03,-3.271596273e-03
2.161503071e-03,-3.344339551e-03
2.482579788e-03,-3.116345732e-03
2.586300019e-03,-2.674256451e-03
2.201574622e-03,-2.143076388e-03
1.399988891e-03,-1.416683081e-03
3.139186883e-04,-5.773514276e-04
-8.011396276e-04,3.027781786e-04
-1.687539625e-03,1.210875344e-03
-2.245235024e-03,1.913686981e-03
-2.368312329e-03,2.397172153e-03
-2.221544040e-03,2.671764465e-03
-2.007591072e-03,2.699561184e-03
-1.799960621e-03,2.364908811e-03
-1.706151525e-03,1.813797280e-03
-1.609494328e-03,1.082068775e-03
-1.542034093e-03,5.342418081e-05
-1.569218468e-03,-8.551381761e-04
-1.536974101e-03,-1.684079296e-03
-1.643822412e-03,-2.322962275e-03
-1.896541915e-03,-2.469469327e-03
-2.249715850e-03,-2.349197399e-03
-2.562628128e-03,-2.007591072e-03
-2.566311741e-03,-1.604457968e-03
-2.124089515e-03,-1.432916848e-03
-1.073424937e-03,-1.651706756e-03
2.441326069e-04,-2.040409716e-03
1.556127099e-03,-2.443400444e-03
2.436816692e-03,-2.592992969e-03
2.520771697e-03,-2.058133949e-03
1.752673881e-03,-1.019331510e-03
2.684927022e-04,3.777524107e-04
-1.213870477e-03,1.793770934e-03
-2.382053994e-03,2.676729579e-03
-2.784147626e-03,2.705214545e-03
-2.287276555e-03,1.907160273e-03
-1.190146431e-03,5.671982071e-04
2.914904908e-04,-9.625229286e-04
1.615446643e-03,-2.012926387e-03
2.432725159e-03,-2.347597620e-03
2.602813765e-03,-1.957551343e-03
2.352415584e-03,-9.480597218e-04
1.819336670e-03,3.595677845e-04
1.384125440e-03,1.512969960e-03
1.331000240e-03,2.279079054e-03
1.519420766e-03,2.837647684e-03
2.053800272e-03,2.983191051e-03
2.596581355e-03,2.789615653e-03
2.631763928e-03,2.393341623e-03
2.199229784e-03,1.709777978e-03
1.176774967e-03,7.057498442e-04
-3.029822838e-04,-4.793746339e-04
-1.617250382e-03,-1.624816679e-03
-2.535443753e-03,-2.470342675e-03
-2.582284389e-03,-2.734373556e-03
-1.741832471e-03,-2.171485452e-03
-2.886472212e-04,-1.051704050e-03
1.375923050e-03,2.004534181e-04
2.499928931e-03,1.503913314e-03
2.812172053e-03,2.324205823e-03
2.124070423e-03,2.622412983e-03
7.132590981e-04,2.407344524e-03
-7.672624197e-04,1.933177002e-03
-1.909913379e-03,1.595790498e-03
-2.278072760e-03,1.451177406e-03
-1.809985726e-03,1.817570883e-03
-7.951160660e-04,2.290997887e-03
5.858670338e-04,2.727210755e-03
1.849834225e-03,2.950035501e-03
2.675148891e-03,2.519267146e-03
3.181764856e-03,1.454229467e-03
3.385170829e-03,-7.633178757e-05
3.269009292e-03,-1.465588342e-03
2.835487947e-03,-2.364073414e-03
2.164830454e-03,-2.392321127e-03
1.164893969e-03,-1.532939379e-03
-1.035541500e-04,-1.254791860e-04
-1.298959949e-03,1.568644075e-03
-2.201370662e-03,2.738854382e-03
-2.397746546e-03,3.009369364e-03
-1.881703618e-03,2.262323163e-03
-8.474959759e-04,6.928245421e-04
5.002553808e-04,-9.977055015e-04
1.678444911e-03,-2.192199929e-03
2.404591301e-03,-2.477538772e-03
2.566624898e-03,-1.737280400e-03
2.402659506e-03,-3.585472296e-04
1.961068483e-03,1.153345220e-03
1.539447112e-03,2.362678060e-03
1.422374393e-03,2.643312793e-03
1.570186811e-03,2.065719338e-03
2.034984296e-03,9.527067305e-04
2.347540809e-03,-4.441920610e-04
2.355462871e-03,-1.707546995e-03
1.969304169e-03,-2.597345738e-03
1.106447773e-03,-3.088734113e-03
6.852345541e-05,-3.189943498e-03
-1.100998605e-03,-3.012976842e-03
-2.104044193e-03,-2.724386519e-03
-2.628754592e-03,-2.195494249e-03
-2.745694481e-03,-1.389702782e-03
-2.497902140e-03,-4.686850589e-04
-2.165870043e-03,4.916828475e-04
-1.930927043e-03,1.410958590e-03
-1.841688878e-03,2.062705113e-03
-1.950768288e-03,2.298806328e-03
-2.242182847e-03,2.119570738e-03
-2.505990444e-03,1.752042677e-03
-2.404610394e-03,1.502000378e-03
-1.925439807e-03,1.493593911e-03
-1.162102912e-03,1.731978264e-03
-2.285301889e-04,2.158341696e-03
8.266151999e-04,2.656959463e-03
1.821643556e-03,2.668674337e-03
2.550875302e-03,2.131470712e-03
2.980343066e-03,1.231385861e-03
3.165659262e-03,-7.047435065e-05
3.147118725e-03,-1.328826300e-03
2.855519066e-03,-2.151981229e-03
2.262603026e-03,-2.263979753e-03
1.440150780e-03,-1.799960621e-03
4.316797422e-04,-8.176534320e-04
-6.190037820e-04,5.822025705e-04
-1.466442831e-03,1.772292075e-03
-2.075502183e-03,2.608315321e-03
-2.392577473e-03,3.101730719e-03
-2.403381048e-03,3.224309534e-03
-2.314294688e-03,3.085776931e-03
-2.132158959e-03,2.715813927e-03
-1.980795991e-03,2.122470876e-03
-1.945822150e-03,1.389071462e-03
-1.862052246e-03,4.891386488e-04
-1.862104516e-03,-3.790197661e-04
-1.892231870e-03,-1.223468338e-03
-2.029829426e-03,-2.010064200e-03
-2.406490035e-03,-2.444273792e-03
-2.800808521e-03,-2.724813763e-03
-3.020395758e-03,-2.749487059e-03
-2.953158692e-03,-2.419989789e-03
-2.434509806e-03,-1.862531761e-03
-1.439315383e-03,-1.075375825e-03
-2.605894406e-04,-9.857011173e-05
8.967003669e-04,8.337352774e-04
1.797895762e-03,1.589562860e-03
2.024589106e-03,2.133402508e-03
1.551850233e-03,2.365692053e-03
6.017115084e-04,2.381683793e-03
-5.728515098e-04,2.168827225e-03
-1.711804769e-03,1.815263997e-03
-2.618710510e-03,1.594100730e-03
-3.155211918e-03,1.549472217e-03
-3.232436022e-03,1.553131850e-03
-2.928779693e-03,1.683709095e-03
-2.439346863e-03,1.840312383e-03
-1.791221905e-03,1.907625468e-03
-9.968321538e-04,1.918989001e-03
-1.295138936e-04,1.744419453e-03
7.251258940e-04,1.586548751e-03
1.550345565e-03,1.524347812e-03
2.229129430e-03,1.563194906e-03
2.820891794e-03,1.885572216e-03
3.230091184e-03,2.284229035e-03
3.265553853e-03,2.614879981e-03
3.074992448e-03,2.687101020e-03
2.360166982e-03,2.157131210e-03
1.257459517e-03,1.083188923e-03
6.755512732e-05,-2.646241337e-04
-1.082738047e-03,-1.533665694e-03
-1.731460914e-03,-2.400703728e-03
-1.932821004e-03,-2.448792802e-03
-1.525093103e-03,-1.607894665e-03
-5.629783846e-04,-2.635086712e-04
5.365344696e-04,1.271998743e-03
1.595733571e-03,2.382091945e-03
2.430161927e-03,2.773700049e-03
2.989437897e-03,2.342338208e-03
3.248683875e-03,1.202193671e-03
3.223488340e-03,-1.011380737e-04
2.803248353e-03,-1.300521661e-03
2.099601319e-03,-2.185787074e-03
1.041346695e-03,-2.711798297e-03
-3.562972997e-04,-2.809347818e-03
-1.642426942e-03,-2.613375196e-03
-2.499795984e-03,-2.215871820e-03
-2.694615163e-03,-1.575930277e-03
-2.007035771e-03,-8.221913013e-04
-6.351995398e-04,2.655307617e-05
8.890201570e-04,8.545258315e-04
2.089614049e-03,1.588224317e-03
2.397191245e-03,2.187757054e-03
1.686832402e-03,2.630349481e-03
2.537826658e-04,2.905554138e-03
-1.353983767e-03,2.942654304e-03
-2.556941705e-03,2.676112577e-03
-2.980305115e-03,1.977411564e-03
-2.436631592e-03,9.088234510e-04
-1.179675222e-03,-3.721940157e-04
4.063892702e-04,-1.703977468e-03
1.746778493e-03,-2.678215271e-03
2.493307227e-03,-2.790659899e-03
2.629850991e-03,-2.027750248e-03
2.384640975e-03,-6.098189042e-04
1.976670930e-03,9.889288340e-04
1.625376754e-03,2.139877062e-03
1.690772129e-03,2.410614863e-03
2.053671982e-03,1.682498609e-03
2.489030594e-03,2.040799009e-04
2.755254274e-03,-1.479087980e-03
2.733348170e-03,-2.717859810e-03
2.272865502e-03,-3.021084238e-03
1.485301415e-03,-2.218496753e-03
5.419077352e-04,-7.536868216e-04
-4.556458443e-04,8.881087997e-04
-1.266995678e-03,2.139055869e-03
-1.871740329e-03,2.496264409e-03
-2.285325667e-03,1.990502933e-03
-2.579403110e-03,8.193242829e-04
-2.723342273e-03,-6.020247820e-04
-2.517501358e-03,-1.756319427e-03
-1.829342800e-03,-2.464153105e-03
-8.215220296e-04,-2.673791256e-03
4.476144386e-04,-2.430902328e-03
1.819801866e-03,-2.060625935e-03
2.632452175e-03,-1.859816606e-03
2.679031808e-03,-1.672217273e-03
1.941858674e-03,-1.570167835e-03
4.003277281e-04,-1.644733828e-03
-1.226610737e-03,-1.637927024e-03
-2.362696920e-03,-1.663734904e-03
-2.675035037e-03,-1.769652939e-03
-1.998890424e-03,-1.900263247e-03
-6.717396900e-04,-2.083571628e-03
9.156634333e-04,-2.268308774e-03
2.047197660e-03,-2.229001140e-03
2.351039089e-03,-1.878471114e-03
1.898924704e-03,-1.271737623e-03
7.959894720e-04,-2.415836352e-04
-6.023618043e-04,9.301124373e-04
-1.890613232e-03,1.849649125e-03
-2.728141146e-03,2.477410482e-03
-3.215680132e-03,2.710307715e-03
-3.379389178e-03,2.523467876e-03
-3.300807439e-03,2.067000838e-03
-2.952100243e-03,1.740289736e-03
-2.262935508e-03,1.562354737e-03
-1.350338338e-03,1.731959288e-03
-8.856879867e-05,2.271750011e-03
1.105816453e-03,2.563245362e-03
1.938346075e-03,2.617670922e-03
