I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.610813895e-03,-2.827105112e-03
2.223870018e-03,-2.619845094e-03
1.939309645e-03,-1.778059290e-03
8.653673576e-04,-3.586754028e-04
-5.577143165e-04,1.144753769e-03
-1.875680056e-03,2.383022336e-03
-2.506939927e-03,2.921080450e-03
-2.379785059e-03,2.458703937e-03
-1.701556612e-03,1.223226311e-03
-5.156917032e-04,-3.913469845e-04
6.558761816e-04,-1.874265610e-03
1.556948293e-03,-2.703505801e-03
2.187795006e-03,-2.697591437e-03
2.559652086e-03,-1.900116098e-03
2.755757421e-03,-5.177565035e-04
2.696546959e-03,7.612530608e-04
2.288354095e-03,1.765765366e-03
1.504397485e-03,2.371639712e-03
4.331274831e-04,2.476295223e-03
-7.264075102e-04,2.312063705e-03
-1.736031962e-03,1.929939725e-03
-2.173027955e-03,1.715502469e-03
-1.935517066e-03,1.734617515e-03
-1.043672673e-03,1.752692973e-03
2.424949926e-04,1.771864831e-03
1.508337213e-03,1.792451367e-03
2.561232774e-03,1.710314304e-03
3.078077920e-03,1.628462109e-03
3.097007750e-03,1.480113249e-03
2.878497820e-03,1.400639187e-03
2.554947976e-03,1.471388852e-03
2.345888875e-03,1.540064230e-03
2.306059236e-03,1.809743582e-03
2.319164807e-03,2.140992554e-03
2.401078818e-03,2.343040891e-03
2.461456927e-03,2.348209964e-03
2.412883798e-03,2.162803663e-03
2.501561772e-03,1.605089288e-03
2.690898487e-03,6.979937316e-04
2.737364033e-03,-2.570531506e-04
2.644110238e-03,-1.219281810e-03
2.329821233e-03,-1.958462643e-03
1.673033694e-03,-2.450335305e-03
6.118267193e-04,-2.661739476e-03
-5.300267367e-04,-2.544889692e-03
-1.555642928e-03,-2.326047514e-03
-2.351095900e-03,-1.762547065e-03
-2.668731380e-03,-9.438541019e-04
-2.704768442e-03,-5.794304889e-05
-2.514207037e-03,9.540643077e-04
-2.208675724e-03,1.874730806e-03
-1.969455974e-03,2.572430065e-03
-1.849108026e-03,2.905535046e-03
-1.879790798e-03,2.865857212e-03
-1.888956642e-03,2.613859484e-03
-1.933566178e-03,2.332612406e-03
-2.088740701e-03,2.162485616e-03
-2.201816766e-03,2.163491910e-03
-2.422348829e-03,2.435848350e-03
-2.606027294e-03,2.709173365e-03
-2.592437435e-03,2.786995610e-03
-2.378337318e-03,2.541600261e-03
-1.790908631e-03,1.803401974e-03
-9.353575297e-04,8.441495593e-04
9.518570732e-05,-3.417913686e-04
1.050849678e-03,-1.496418263e-03
1.714629121e-03,-2.381441649e-03
2.047330607e-03,-3.040350974e-03
2.108805114e-03,-3.289315850e-03
1.990094781e-03,-3.310381668e-03
1.816398464e-03,-3.156716470e-03
1.730250544e-03,-2.685264219e-03
