I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.763903122e-04,-2.430104883e-03
-1.704627764e-03,-2.673065057e-03
-2.169164130e-03,-2.628735499e-03
-2.213194733e-03,-2.472796710e-03
-1.818686374e-03,-2.269927412e-03
-1.370810904e-03,-2.000803361e-03
-1.092872233e-03,-2.028381685e-03
-1.162587083e-03,-2.163677011e-03
-1.535597607e-03,-2.496226458e-03
-1.919117174e-03,-2.895049518e-03
-2.168176929e-03,-2.992114983e-03
-2.029981231e-03,-2.641656203e-03
-1.371166902e-03,-1.737707527e-03
-3.007513296e-04,-4.012391146e-04
7.454655133e-04,1.152433921e-03
1.555960975e-03,2.416211413e-03
2.016889863e-03,2.965708962e-03
1.871422282e-03,2.771336120e-03
1.136219129e-03,1.896318747e-03
5.213782424e-05,5.245252978e-04
-9.608141263e-04,-9.316408541e-04
-1.848623855e-03,-2.095229458e-03
-2.450838452e-03,-2.866991796e-03
-2.673805691e-03,-3.190427553e-03
-2.733979607e-03,-3.135199659e-03
-2.535201842e-03,-2.840918023e-03
-2.092609415e-03,-2.263310365e-03
-1.531543909e-03,-1.488258597e-03
-9.256505291e-04,-6.754041533e-04
-2.156428818e-04,2.784560493e-04
5.749732954e-04,1.235629432e-03
1.260468969e-03,2.061110223e-03
1.834027702e-03,2.777364571e-03
2.174537396e-03,3.128321609e-03
2.221786184e-03,3.202664666e-03
1.998999622e-03,2.968201181e-03
1.568046049e-03,2.387631452e-03
1.019032439e-03,1.534391893e-03
3.635312605e-04,4.206151643e-04
-2.633757540e-04,-6.863737945e-04
-9.268419235e-04,-1.715317369e-03
-1.542257145e-03,-2.547177719e-03
-2.073845593e-03,-3.060652642e-03
-2.476537134e-03,-3.244055901e-03
-2.609990770e-03,-3.164059715e-03
-2.511904808e-03,-2.921493491e-03
-2.023492474e-03,-2.568912925e-03
-1.117493375e-03,-2.293879166e-03
1.017314135e-04,-2.126377309e-03
1.337859198e-03,-1.957551343e-03
2.283949172e-03,-1.897529233e-03
2.769608283e-03,-1.880868222e-03
2.619716804e-03,-1.899945200e-03
1.881110366e-03,-1.940296963e-03
8.174683317e-04,-2.063820604e-03
-3.847063344e-04,-2.255350119e-03
-1.448946423e-03,-2.301464323e-03
-2.148335567e-03,-2.376699820e-03
-2.434267662e-03,-2.426663646e-03
-2.407249529e-03,-2.394234063e-03
-2.082157182e-03,-2.247503959e-03
-1.539542107e-03,-2.096938435e-03
-9.354144568e-04,-2.030147472e-03
-2.219085291e-04,-1.859688433e-03
6.245099357e-04,-1.713850652e-03
1.460514148e-03,-1.605829806e-03
2.169885673e-03,-1.457461971e-03
2.689669142e-03,-1.362091163e-03
3.039178671e-03,-1.307717641e-03
3.158221254e-03,-1.312331413e-03
2.831491176e-03,-1.422616420e-03
2.300795168e-03,-1.564381528e-03
1.557669719e-03,-1.655722503e-03
6.704200641e-04,-1.723590889e-03
-2.011606848e-04,-1.718217623e-03
-1.067434670e-03,-1.802585553e-03
-1.846616040e-03,-2.006831579e-03
-2.434585709e-03,-2.336813137e-03
-2.746923827e-03,-2.689018846e-03
-2.830655780e-03,-2.887853654e-03
-2.629647031e-03,-2.940997714e-03
-2.162950812e-03,-2.605082700e-03
-1.559530501e-03,-1.997385640e-03
-8.524040459e-04,-1.025302918e-03
-1.234618412e-05,1.314647816e-04
6.980127073e-04,1.092335908e-03
1.236203825e-03,1.944944030e-03
1.815506141e-03,2.549204510e-03
2.168233972e-03,2.986499574e-03
2.323427470e-03,3.196973354e-03
2.353830030e-03,3.013608046e-03
2.000062726e-03,2.553144237e-03
1.375908847e-03,1.566522289e-03
3.588225518e-04,1.071046863e-04
-7.913234294e-04,-1.413488528e-03
-1.653026324e-03,-2.693851013e-03
-2.093743766e-03,-3.235388547e-03
-1.742297667e-03,-2.825353760e-03
-7.906731335e-04,-1.453579171e-03
5.432273610e-04,3.942661860e-04
1.879510703e-03,2.055029618e-03
2.550804056e-03,2.990164096e-03
2.370358212e-03,2.694040770e-03
1.390319900e-03,1.314396271e-03
-1.036680696e-04,-5.939364200e-04
-1.433272846e-03,-2.280953806e-03
-2.070033923e-03,-3.136092098e-03
-1.896133646e-03,-2.814792329e-03
-8.519578842e-04,-1.341281575e-03
6.342881825e-04,5.955740344e-04
1.929716556e-03,2.271692967e-03
2.576332074e-03,3.201269079e-03
2.251149388e-03,3.035680158e-03
1.122605638e-03,1.929194434e-03
-2.541529248e-04,3.063334443e-04
-1.475333353e-03,-1.226534718e-03
-2.107613720e-03,-2.321846783e-03
-1.959207933e-03,-2.811891958e-03
-1.205502078e-03,-2.612145850e-03
1.593469460e-05,-2.145027276e-03
1.217012876e-03,-1.610144624e-03
2.158673946e-03,-1.197655802e-03
2.788742306e-03,-1.121286070e-03
3.028840292e-03,-1.139437431e-03
3.120252397e-03,-1.319769537e-03
2.948454814e-03,-1.522563049e-03
2.370842267e-03,-1.608957886e-03
1.537624397e-03,-1.754458644e-03
4.009210679e-04,-1.950265141e-03
-9.105322533e-04,-2.131266519e-03
-2.035188489e-03,-2.254101681e-03
-2.590500982e-03,-2.431035275e-03
-2.227273304e-03,-2.441240707e-03
-1.117996522e-03,-2.303918358e-03
4.818856542e-04,-2.093910007e-03
1.973637845e-03,-1.881442615e-03
2.749192761e-03,-1.822982100e-03
2.563482616e-03,-1.855985960e-03
1.451139455e-03,-2.053112024e-03
-2.550642821e-04,-2.368312329e-03
-1.798773999e-03,-2.679050667e-03
-2.485479927e-03,-2.822434530e-03
-2.260870533e-03,-2.763119526e-03
-9.980235482e-04,-2.511734143e-03
7.741783629e-04,-2.097574295e-03
2.364500659e-03,-1.753623248e-03
3.198012942e-03,-1.648991602e-03
2.927574096e-03,-1.840535435e-03
1.828469336e-03,-2.344327280e-03
1.399424073e-04,-2.971509472e-03
-1.404692885e-03,-3.324702382e-03
-2.163881203e-03,-3.143625101e-03
-2.020032145e-03,-2.241086215e-03
-8.972177166e-04,-7.769646472e-04
5.755476886e-04,9.043045575e-04
1.865564846e-03,2.359369537e-03
2.596344100e-03,3.047656268e-03
2.382927341e-03,2.668304136e-03
1.399129746e-03,1.365774660e-03
-3.906539405e-06,-3.688475699e-04
-1.261959434e-03,-1.934178523e-03
-1.984275179e-03,-2.680076053e-03
-1.988196047e-03,-2.524806419e-03
-1.191708143e-03,-1.495639794e-03
-1.762926877e-05,1.100808731e-04
1.126436167e-03,1.660388429e-03
1.980981091e-03,2.869222779e-03
2.301279223e-03,3.456466366e-03
2.314033685e-03,3.479763167e-03
1.999094384e-03,3.142879810e-03
1.627270714e-03,2.639781218e-03
1.442514593e-03,2.391390735e-03
1.330311992e-03,2.304962836e-03
1.474327059e-03,2.255089115e-03
1.511873561e-03,2.462368226e-03
1.526801963e-03,2.639130922e-03
1.523863641e-03,2.599353436e-03
1.400824287e-03,2.552588936e-03
1.447849907e-03,2.385476371e-03
1.401844900e-03,2.153747017e-03
1.436396153e-03,2.052888973e-03
1.622343669e-03,2.089780290e-03
1.593559631e-03,2.222512383e-03
1.380071742e-03,2.452936489e-03
1.265676110e-03,2.659413498e-03
1.140348846e-03,2.651306102e-03
1.129991491e-03,2.363774460e-03
1.548632048e-03,1.776255551e-03
1.991248224e-03,8.918634267e-04
2.502696356e-03,-1.805172506e-04
2.928632544e-03,-1.167196198e-03
2.754789079e-03,-1.975327730e-03
2.059752587e-03,-2.552774036e-03
9.582461207e-04,-2.818086417e-03
-3.421093861e-04,-2.848095261e-03
-1.497424557e-03,-2.755344613e-03
-2.000024775e-03,-2.597288694e-03
-1.767179929e-03,-2.377535217e-03
-8.987081819e-04,-2.229651436e-03
4.148716398e-04,-2.123491373e-03
1.712046913e-03,-1.970642712e-03
2.731582383e-03,-1.879173680e-03
3.221798688e-03,-1.797506586e-03
3.281597514e-03,-1.757657970e-03
3.045349382e-03,-1.704442664e-03
2.708247630e-03,-1.695215004e-03
2.419116208e-03,-1.720766537e-03
2.292910824e-03,-1.676769345e-03
2.369688824e-03,-1.673403895e-03
2.511026803e-03,-1.622419572e-03
2.607721835e-03,-1.591532724e-03
2.603948349e-03,-1.553653972e-03
2.568485681e-03,-1.459137653e-03
2.443547593e-03,-1.446734415e-03
2.369835973e-03,-1.373117790e-03
2.331700874e-03,-1.261399244e-03
2.340980805e-03,-1.304931357e-03
2.340738662e-03,-1.386043034e-03
2.326735994e-03,-1.603731769e-03
2.372517949e-03,-1.895706402e-03
2.281120047e-03,-1.967595425e-03
2.229262376e-03,-1.804351341e-03
2.087606350e-03,-1.221716870e-03
1.864245278e-03,-3.002529265e-04
1.722162124e-03,7.500793436e-04
1.570148859e-03,1.835665316e-03
1.459213556e-03,2.602049615e-03
1.390818274e-03,2.949532354e-03
1.317073475e-03,2.907433780e-03
1.296263887e-03,2.563354559e-03
1.271571498e-03,2.229390433e-03
1.296804985e-03,1.985855866e-03
1.479980419e-03,2.058281098e-03
1.665054471e-03,2.379077720e-03
1.846093917e-03,2.619436709e-03
1.888140221e-03,2.779927803e-03
1.748287934e-03,2.584197326e-03
1.269914908e-03,1.815952244e-03
5.235949648e-04,6.579789915e-04
-3.181385109e-04,-6.031212979e-04
-1.204035361e-03,-1.869969768e-03
-1.806060201e-03,-2.741047414e-03
-2.133962698e-03,-3.120494308e-03
-2.181790536e-03,-3.202104475e-03
-2.037566621e-03,-2.984657884e-03
-1.805466833e-03,-2.810738515e-03
-1.526507665e-03,-2.597511746e-03
-1.381818554e-03,-2.430845518e-03
-1.399371773e-03,-2.424451523e-03
-1.548617729e-03,-2.310967306e-03
-1.663250732e-03,-2.225298667e-03
-1.649475773e-03,-2.338526770e-03
-1.557650743e-03,-2.478227019e-03
-1.357776462e-03,-2.631783020e-03
-1.213035081e-03,-2.951635048e-03
-1.169113792e-03,-2.993918722e-03
-1.199720544e-03,-2.667653840e-03
-1.556350151e-03,-2.031709068e-03
-2.072635107e-03,-8.608674398e-04
-2.427128842e-03,4.843966744e-04
-2.607983071e-03,1.626511221e-03
-2.404164057e-03,2.244247589e-03
-1.800259692e-03,2.187458100e-03
-8.462523692e-04,1.546382089e-03
2.684167703e-04,4.188873572e-04
1.325161778e-03,-7.146546268e-04
2.247389872e-03,-1.604420017e-03
2.882219153e-03,-2.045692876e-03
3.171611577e-03,-2.000637120e-03
3.145595081e-03,-1.728574862e-03
2.916096477e-03,-1.455102931e-03
2.361396328e-03,-1.288251369e-03
1.599061070e-03,-1.317500602e-03
7.206070004e-04,-1.620558905e-03
-2.821394883e-04,-1.913649030e-03
-1.254184288e-03,-2.099340083e-03
-1.972019207e-03,-2.284694230e-03
-2.406490035e-03,-2.359312493e-03
-2.560288180e-03,-2.301687608e-03
-2.425676212e-03,-2.300833119e-03
-2.167393686e-03,-2.361728577e-03
-1.929659629e-03,-2.430812223e-03
-1.802082406e-03,-2.491190331e-03
-1.803568099e-03,-2.440979704e-03
-1.891282503e-03,-2.358477097e-03
-2.015494276e-03,-2.253622282e-03
-2.075331286e-03,-2.262061927e-03
-1.992676873e-03,-2.512868494e-03
-1.883526449e-03,-2.821005648e-03
-1.795294578e-03,-3.244316904e-03
-1.721326727e-03,-3.394118277e-03
-1.684174174e-03,-3.039994976e-03
-1.781813917e-03,-2.310853451e-03
-1.949111698e-03,-1.141815563e-03
-2.129761735e-03,2.054706856e-04
-2.274408238e-03,1.208573231e-03
-2.347151516e-03,1.719651045e-03
-2.320076339e-03,1.644714852e-03
-2.049523406e-03,8.698292077e-04
-1.680637943e-03,-2.273957216e-04
-1.446995535e-03,-1.354710083e-03
-1.246076892e-03,-2.357622609e-03
-1.312146313e-03,-3.039529780e-03
-1.599621144e-03,-3.426044714e-03
-1.909671235e-03,-3.513830248e-03
-2.139596967e-03,-3.251826391e-03
-1.903049648e-03,-2.688368550e-03
-1.321497373e-03,-1.640751376e-03
-3.635834728e-04,-3.305796417e-04
8.684336790e-04,1.065464690e-03
1.838954864e-03,2.243094146e-03
2.238632180e-03,2.832829719e-03
2.008393174e-03,2.759602387e-03
1.289979205e-03,1.775434357e-03
1.802229526e-04,3.400255810e-04
-9.997893358e-04,-1.078128931e-03
-1.779602026e-03,-2.299736720e-03
-2.213825937e-03,-2.871173667e-03
-2.361026127e-03,-2.831866266e-03
-2.179464558e-03,-2.443547593e-03
-1.904986217e-03,-1.974383136e-03
-1.806136104e-03,-1.739995438e-03
-1.799182151e-03,-1.799552469e-03
-1.737057231e-03,-2.108710120e-03
-1.692295773e-03,-2.520828741e-03
-1.750832191e-03,-2.681931946e-03
-1.813721377e-03,-2.511083614e-03
-2.066146350e-03,-2.014768077e-03
-2.474562498e-03,-1.184009016e-03
-2.937912242e-03,-2.439474920e-04
-3.292923328e-03,7.703477750e-04
-3.156360472e-03,1.523716492e-03
-2.537190681e-03,2.097199438e-03
-1.363985124e-03,2.627264010e-03
1.743987523e-04,2.839802764e-03
1.460348023e-03,2.803732408e-03
2.057630802e-03,2.458105795e-03
1.849535271e-03,1.633726177e-03
8.378839120e-04,5.217152648e-04
-5.843053223e-04,-7.118303329e-04
-1.828412409e-03,-1.890091109e-03
-2.442693105e-03,-2.724424470e-03
-2.104898449e-03,-3.092023544e-03
-8.703703643e-04,-2.984434832e-03
6.999113830e-04,-2.622261178e-03
2.153224777e-03,-2.188948449e-03
2.957231365e-03,-1.813332085e-03
2.823160728e-03,-1.680324669e-03
1.978322864e-03,-1.848310581e-03
6.167348474e-04,-2.142682439e-03
-7.400542963e-04,-2.450444503e-03
-1.695533050e-03,-2.684761072e-03
-2.147685271e-03,-2.666557441e-03
-2.203117358e-03,-2.461642027e-03
-1.917256508e-03,-2.276753075e-03
-1.489483286e-03,-2.036023885e-03
-1.283751568e-03,-2.006347524e-03
-1.289665932e-03,-2.233909210e-03
-1.349336817e-03,-2.455893671e-03
-1.454765908e-03,-2.712818794e-03
-1.528605702e-03,-2.699988429e-03
-1.559829456e-03,-2.370543312e-03
-1.683671027e-03,-1.703564543e-03
-1.772125950e-03,-8.136899560e-04
-1.941730501e-03,7.369262312e-05
-2.142051002e-03,9.783863788e-04
-2.292075427e-03,1.823632512e-03
-2.478730166e-03,2.381906845e-03
-2.457474358e-03,2.763750963e-03
-2.338934923e-03,3.063965822e-03
-2.332446165e-03,2.935771598e-03
