I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.324785106e-03,-1.681511290e-03
1.945542172e-03,-2.388414694e-03
1.116377884e-03,-2.717712661e-03
5.230870738e-05,-2.632172313e-03
-1.011300134e-03,-2.397063188e-03
-1.959450077e-03,-2.172752749e-03
-2.431647619e-03,-2.114643576e-03
-2.492433880e-03,-2.339955419e-03
-2.376495628e-03,-2.868292388e-03
-2.106759232e-03,-3.258595010e-03
-1.852881629e-03,-3.183307592e-03
-1.828692388e-03,-2.639520215e-03
-1.883099205e-03,-1.515666139e-03
-1.930775121e-03,1.883493132e-05
-1.939627691e-03,1.410882571e-03
-1.915471745e-03,2.190306084e-03
-2.028381685e-03,2.138405573e-03
-2.166985534e-03,1.145033748e-03
-2.269818215e-03,-4.168605083e-04
-2.353792079e-03,-1.946619595e-03
-2.192090731e-03,-2.930009039e-03
-1.586140483e-03,-2.904941794e-03
-6.264418480e-04,-1.821254380e-03
6.474744878e-04,-5.485294241e-05
1.908740960e-03,1.776269870e-03
2.532581566e-03,2.969240537e-03
2.464058110e-03,3.036278300e-03
1.657098997e-03,2.032990800e-03
3.057733411e-04,2.554392559e-04
-9.262106032e-04,-1.579798874e-03
-1.787538524e-03,-2.638812875e-03
-2.057554899e-03,-2.671612659e-03
-1.586178434e-03,-1.617416507e-03
-6.650088471e-04,1.263146114e-04
4.543073010e-04,1.945822150e-03
1.520090038e-03,3.201976418e-03
2.300367923e-03,3.233086318e-03
2.854455728e-03,2.189356601e-03
3.140368965e-03,5.971167120e-04
3.019299358e-03,-1.103196293e-03
2.618876752e-03,-2.163416008e-03
1.834141673e-03,-2.247950062e-03
6.210306310e-04,-1.464121626e-03
-6.701970124e-04,-4.689746129e-05
-1.899427851e-03,1.377038541e-03
-2.630686387e-03,2.343638800e-03
-2.707464388e-03,2.523429925e-03
-2.138780430e-03,1.851452864e-03
-9.810065385e-04,6.070657982e-04
3.646657278e-04,-8.098593680e-04
1.640699105e-03,-1.965549542e-03
2.540854970e-03,-2.615625272e-03
2.938600490e-03,-2.695583506e-03
2.971139271e-03,-2.329802373e-03
2.690210240e-03,-1.930646948e-03
2.261169720e-03,-1.640770352e-03
1.729671378e-03,-1.693876460e-03
9.741666145e-04,-2.198655391e-03
1.226881286e-04,-2.787531819e-03
-8.029433666e-04,-3.229811089e-03
-1.649865066e-03,-3.217521822e-03
-2.250627149e-03,-2.635912504e-03
-2.522352384e-03,-1.472509117e-03
-2.419709694e-03,8.181898011e-05
-2.193519613e-03,1.389128389e-03
-1.896693720e-03,2.123828512e-03
-1.731104916e-03,2.003224101e-03
-1.892212895e-03,1.056502922e-03
-2.149171196e-03,-3.484130139e-04
-2.348864917e-03,-1.755408011e-03
-2.224667463e-03,-2.656219061e-03
-1.661746064e-03,-2.727025654e-03
-6.376915262e-04,-1.931615290e-03
6.519554299e-04,-6.328214076e-04
1.778799808e-03,8.600652800e-04
2.468876075e-03,2.105140593e-03
2.440908458e-03,2.886438975e-03
1.700108871e-03,3.239185782e-03
4.978773068e-04,3.165436210e-03
-8.590447251e-04,2.899326384e-03
-2.002032707e-03,2.386292908e-03
-2.639296930e-03,1.703958493e-03
-2.687808359e-03,9.655181202e-04
-2.317774110e-03,3.929323793e-05
-1.898867777e-03,-8.369915304e-04
-1.605459605e-03,-1.624408411e-03
-1.507444889e-03,-2.185730264e-03
-1.768945600e-03,-2.438748721e-03
-2.207227983e-03,-2.423373982e-03
-2.547808923e-03,-2.229205333e-03
-2.537821885e-03,-1.985129667e-03
-2.041525207e-03,-1.773834811e-03
-1.219747006e-03,-1.672250452e-03
-1.188955066e-04,-1.655352185e-03
1.015557908e-03,-1.734674443e-03
1.900301315e-03,-1.796372118e-03
2.440462122e-03,-1.859783428e-03
2.528413897e-03,-1.781495987e-03
2.261060523e-03,-1.766306465e-03
1.870919135e-03,-1.880849246e-03
1.583724399e-03,-1.898995950e-03
1.642949064e-03,-1.952923252e-03
1.993517159e-03,-2.017169958e-03
2.421475481e-03,-2.026596805e-03
2.768810838e-03,-2.001216169e-03
2.732474823e-03,-2.017597202e-03
2.107836772e-03,-2.110328758e-03
1.005366677e-03,-2.233164152e-03
-3.095659777e-04,-2.367158886e-03
-1.478532678e-03,-2.529567340e-03
-2.111999551e-03,-2.605842194e-03
-2.071965951e-03,-2.592622768e-03
-1.419122913e-03,-2.424878767e-03
-4.002707719e-04,-2.169814426e-03
8.317654137e-04,-2.024607966e-03
1.936988556e-03,-1.956269611e-03
2.756146714e-03,-1.983083785e-03
3.316927468e-03,-2.190006897e-03
3.537240904e-03,-2.406580141e-03
3.545106389e-03,-2.442470053e-03
3.104521660e-03,-2.316321712e-03
2.301853616e-03,-1.886407612e-03
1.122235321e-03,-1.163479523e-03
-2.766190737e-04,-1.890897984e-04
-1.539299963e-03,7.375290152e-04
-2.322141081e-03,1.556872274e-03
-2.223850926e-03,2.315932419e-03
-1.442120643e-03,2.766727004e-03
-1.696615363e-04,3.053959925e-03
1.256472198e-03,3.169399686e-03
2.277683467e-03,2.873741556e-03
2.501675859e-03,2.244209638e-03
2.053430071e-03,1.347808400e-03
9.527637158e-04,3.108333331e-04
-4.263634328e-04,-8.533534128e-04
-1.635563211e-03,-1.844570157e-03
-2.422999125e-03,-2.361543477e-03
-2.875768347e-03,-2.606459195e-03
-2.997004194e-03,-2.374952892e-03
-2.638252685e-03,-1.982153393e-03
-2.275485778e-03,-1.692556893e-03
-1.729600248e-03,-1.577829011e-03
-9.668376879e-04,-1.821216429e-03
-2.293466241e-04,-2.206520876e-03
7.146356511e-04,-2.574400045e-03
1.613063854e-03,-2.489457838e-03
2.192555927e-03,-1.864748425e-03
2.573322505e-03,-8.075382211e-04
2.627321053e-03,7.000205806e-04
2.346073976e-03,2.012256999e-03
1.887300052e-03,2.684390638e-03
1.232634299e-03,2.472668653e-03
5.666760844e-04,1.444147551e-03
-1.025858219e-04,-1.013042129e-04
-8.766170358e-04,-1.646219520e-03
-1.545176376e-03,-2.678941470e-03
-2.161165932e-03,-2.975639189e-03
-2.742737299e-03,-2.304179594e-03
-3.132356331e-03,-1.090418198e-03
-3.164581722e-03,3.356728412e-04
-2.877330175e-03,1.556146075e-03
-2.086452907e-03,2.253342420e-03
-8.911751793e-04,2.482057549e-03
3.435761028e-04,2.395069459e-03
1.481618034e-03,2.184334677e-03
2.148093656e-03,1.859579235e-03
2.263438655e-03,1.799386228e-03
1.717605279e-03,1.801655162e-03
6.769468309e-04,1.781163621e-03
-4.558879300e-04,1.893010340e-03
-1.566019142e-03,1.850370667e-03
-2.377853263e-03,1.805542735e-03
-2.827883698e-03,1.744101406e-03
-2.950851806e-03,1.760486979e-03
-2.703671809e-03,1.874194364e-03
-2.209549304e-03,1.975925872e-03
-1.558989286e-03,2.071690513e-03
-8.191011730e-04,2.114828676e-03
1.096489200e-06,2.252374077e-03
8.268383099e-04,2.385234227e-03
1.579703996e-03,2.447473118e-03
2.226138953e-03,2.560805529e-03
2.687419066e-03,2.652516589e-03
2.993116621e-03,2.559077693e-03
2.975416137e-03,2.389416099e-03
2.517724410e-03,2.333129756e-03
1.701466506e-03,2.328169299e-03
5.358272465e-04,2.490777289e-03
-7.310545188e-04,2.758396557e-03
-1.873933361e-03,2.941705054e-03
-2.611718606e-03,2.845142735e-03
-2.625797410e-03,2.179350704e-03
-1.962222159e-03,1.109775272e-03
-7.209202740e-04,-2.181159070e-04
7.298298879e-04,-1.555011608e-03
1.894852030e-03,-2.307544928e-03
2.558949403e-03,-2.152090427e-03
2.663709223e-03,-1.233839896e-03
2.260595327e-03,2.485755249e-04
1.643523457e-03,1.737299375e-03
1.179879415e-03,2.640227322e-03
