I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.382327501e-03,-7.679127157e-04
-3.292866284e-03,2.176317503e-04
-2.602571854e-03,1.398887602e-03
-1.540097408e-03,2.376457676e-03
-5.317403120e-04,2.915427089e-03
1.856674207e-04,2.987653017e-03
5.581794539e-04,2.381740836e-03
5.686696968e-04,1.170376432e-03
4.510557919e-04,-3.451757657e-04
2.699214674e-04,-1.913872082e-03
1.809112291e-04,-3.206291236e-03
3.599047777e-04,-3.833995666e-03
7.376761641e-04,-3.963305615e-03
1.027571736e-03,-3.706062445e-03
1.097970176e-03,-3.218281316e-03
7.962884847e-04,-2.723883372e-03
1.618294627e-04,-2.199732931e-03
-7.150106248e-04,-1.900320291e-03
-1.618251903e-03,-1.527955406e-03
-2.348864917e-03,-9.571116534e-04
-2.820929745e-03,-3.061436000e-04
-2.833052771e-03,5.687598605e-04
-2.526182914e-03,1.502033556e-03
-1.913520857e-03,2.414407441e-03
-1.094975043e-03,3.026718507e-03
-2.894826466e-04,3.311554203e-03
5.671602557e-04,3.284051782e-03
1.411238569e-03,2.844231436e-03
2.210275503e-03,2.197796246e-03
2.756963018e-03,1.381334383e-03
2.930009039e-03,5.240411265e-04
2.770557767e-03,-2.116081741e-04
2.089390997e-03,-9.865127504e-04
1.241724240e-03,-1.640158007e-03
3.952725092e-04,-2.139207674e-03
-2.929809561e-04,-2.683664439e-03
-4.516871122e-04,-3.013740992e-03
-2.763010561e-04,-3.254114185e-03
4.075996912e-05,-3.393316176e-03
2.681746846e-04,-3.277676878e-03
2.217234141e-04,-3.021250246e-03
-2.087649045e-04,-2.579697408e-03
-9.170067497e-04,-2.069958020e-03
-1.663307659e-03,-1.518471399e-03
-2.464205259e-03,-9.883354651e-04
-3.132318379e-03,-5.510214251e-04
-3.485212335e-03,-1.318919822e-04
-3.598696552e-03,6.536214642e-05
-3.611227963e-03,5.228972077e-05
-3.459290601e-03,-4.336116399e-05
-3.120603506e-03,-3.471456293e-04
-2.527018311e-03,-8.352779550e-04
-1.730843796e-03,-1.418097527e-03
-8.859680383e-04,-1.978807151e-03
-4.469973646e-05,-2.541187452e-03
4.579337838e-04,-3.019707510e-03
6.498905714e-04,-3.398058005e-03
6.007431657e-04,-3.658590605e-03
3.858597775e-04,-3.684550291e-03
2.669120440e-04,-3.514722688e-03
2.984491875e-04,-3.147270530e-03
6.206033868e-04,-2.590206685e-03
1.184251043e-03,-1.893176464e-03
1.817105687e-03,-1.088595483e-03
2.484867582e-03,-2.518317779e-04
3.043213161e-03,3.516265424e-04
3.514181590e-03,7.173127960e-04
3.912985325e-03,8.228226216e-04
4.149086773e-03,6.076259306e-04
4.074819852e-03,3.204264212e-04
3.507189685e-03,1.299600845e-04
2.433821559e-03,1.253462833e-04
9.223989910e-04,3.695738269e-04
-7.442028727e-04,6.216049660e-04
-2.268199576e-03,7.744773757e-04
-3.213078948e-03,5.621571909e-04
