I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.605108380e-03,2.755197464e-03
1.695200801e-03,1.792356372e-03
1.740811975e-03,3.884467296e-04
1.754980884e-03,-1.078874222e-03
1.868389198e-03,-2.197521040e-03
1.972261351e-03,-2.576744882e-03
2.050026553e-03,-2.025424503e-03
2.184111625e-03,-8.015478379e-04
2.242239658e-03,7.466949173e-04
2.201332711e-03,1.899256953e-03
1.865897095e-03,2.392430324e-03
1.328546205e-03,2.122822218e-03
5.370186409e-04,1.059313072e-03
-4.948631395e-04,-3.452896781e-04
-1.323448261e-03,-1.675188658e-03
-1.858872012e-03,-2.689559944e-03
-2.029644325e-03,-3.386922181e-03
-1.910786727e-03,-3.623669036e-03
-1.697839936e-03,-3.509629518e-03
-1.370996004e-03,-3.178897779e-03
-1.313314075e-03,-2.601584420e-03
-1.536380732e-03,-1.635582186e-03
-1.866234117e-03,-5.420976086e-04
-2.334677149e-03,5.513014621e-04
-2.480310854e-03,1.564661623e-03
-2.243132098e-03,1.965639647e-03
-1.616429188e-03,1.870472915e-03
-5.317403120e-04,1.194271375e-03
6.389351911e-04,1.385895885e-04
1.740180654e-03,-9.167456883e-04
2.560288180e-03,-1.809596433e-03
3.138232743e-03,-2.267824486e-03
3.467530943e-03,-2.498348244e-03
3.300470533e-03,-2.459819196e-03
2.962011378e-03,-2.101310063e-03
2.449163003e-03,-1.498967176e-03
1.582832076e-03,-8.454121999e-04
6.253073807e-04,-9.266046254e-05
-4.250960483e-04,7.817066507e-04
-1.501962426e-03,1.499527367e-03
-2.325544367e-03,2.052124590e-03
-2.931437921e-03,2.372774296e-03
-3.301775781e-03,2.419078257e-03
-3.332159482e-03,2.286645118e-03
-3.075419692e-03,2.073081443e-03
-2.550021047e-03,1.896821894e-03
-1.764892018e-03,1.889663865e-03
-9.342230624e-04,1.919900416e-03
-1.145427741e-04,1.937767025e-03
7.045773673e-04,2.067337977e-03
1.349407947e-03,2.229281235e-03
1.924509415e-03,2.376960823e-03
2.313739387e-03,2.573431702e-03
2.431481378e-03,2.718828153e-03
2.307098825e-03,2.715367824e-03
1.786593930e-03,2.373130294e-03
1.009292202e-03,1.514104428e-03
-7.056928735e-05,3.906776838e-04
-1.163759502e-03,-8.616459090e-04
-1.855525537e-03,-2.040599706e-03
-2.149303909e-03,-2.854270628e-03
-1.812069444e-03,-3.161624540e-03
-8.170553483e-04,-2.925917506e-03
4.273649829e-04,-2.501713810e-03
1.618607901e-03,-2.082769293e-03
2.579569118e-03,-1.786166686e-03
3.033767221e-03,-1.815657946e-03
3.127467353e-03,-2.104120096e-03
2.927108901e-03,-2.418109914e-03
2.626817906e-03,-2.536241198e-03
2.484938828e-03,-2.335156547e-03
2.325041220e-03,-1.666321885e-03
2.190880477e-03,-6.084992783e-04
2.063004067e-03,6.048348732e-04
1.937358757e-03,1.723462716e-03
1.887637074e-03,2.490592189e-03
2.092941664e-03,2.849623561e-03
2.440908458e-03,2.876508981e-03
2.735693241e-03,2.604242647e-03
2.834728453e-03,2.242239658e-03
2.406096086e-03,2.104528248e-03
1.536470954e-03,2.190230181e-03
2.744593075e-04,2.463127719e-03
-1.157417893e-03,2.789131599e-03
-2.153599868e-03,2.814365085e-03
-2.524436219e-03,2.496857895e-03
-2.176991431e-03,1.626957441e-03
-1.187896589e-03,3.988040553e-04
1.558818476e-04,-7.382315234e-04
1.421871246e-03,-1.567542902e-03
2.284988528e-03,-1.818743302e-03
2.792311832e-03,-1.526768669e-03
2.948231762e-03,-5.469677271e-04
2.883334644e-03,6.401456194e-04
2.491707681e-03,1.651184633e-03
1.824804931e-03,2.477002330e-03
9.041384328e-04,2.928001108e-03
-4.607817973e-04,3.120029112e-03
-1.760149957e-03,2.983969636e-03
-2.743354300e-03,2.544723684e-03
-3.131986130e-03,1.950284117e-03
-2.516922075e-03,1.047223108e-03
-1.148304320e-03,-1.130000965e-04
6.457419368e-04,-1.145442016e-03
2.111591399e-03,-1.969119068e-03
2.763176570e-03,-2.322103130e-03
2.399327233e-03,-1.988291042e-03
9.788705502e-04,-1.056260895e-03
-9.098249720e-04,2.018821833e-04
-2.619379899e-03,1.273949631e-03
-3.298818599e-03,1.884902944e-03
-2.764325356e-03,1.752711949e-03
-1.248046872e-03,9.718027432e-04
8.308350225e-04,-2.215952554e-04
2.552085789e-03,-1.527732238e-03
3.277377691e-03,-2.440813463e-03
2.824722324e-03,-2.909868723e-03
1.419270062e-03,-2.941220766e-03
-3.382408177e-04,-2.600412117e-03
-1.798641053e-03,-2.302375855e-03
-2.355705015e-03,-2.143446589e-03
-1.785307541e-03,-2.188834595e-03
-3.821621067e-04,-2.445911523e-03
1.209185575e-03,-2.739148680e-03
2.525418764e-03,-2.716056071e-03
3.207183443e-03,-2.185303019e-03
2.722990932e-03,-1.279213699e-03
1.592259039e-03,-7.997726061e-05
2.107157925e-04,1.098454348e-03
-1.273579313e-03,1.974421088e-03
-2.294102218e-03,2.196666552e-03
-2.799844835e-03,1.811139169e-03
-2.900218824e-03,1.004977501e-03
-2.675462281e-03,-1.038531918e-04
-2.273368649e-03,-1.157641062e-03
-1.726904069e-03,-2.018802799e-03
-9.712093743e-04,-2.602329710e-03
-1.160854590e-04,-2.816410968e-03
7.837002631e-04,-2.763380762e-03
1.685009687e-03,-2.381085651e-03
2.332683420e-03,-1.672886545e-03
2.611533506e-03,-7.464148803e-04
2.365245949e-03,4.038782790e-04
1.844104961e-03,1.442419714e-03
1.458577462e-03,2.186138416e-03
1.295110444e-03,2.567351097e-03
1.436899300e-03,2.362307627e-03
1.764203655e-03,1.531747985e-03
2.209995408e-03,3.900463635e-04
2.441411605e-03,-8.619069704e-04
2.270373516e-03,-1.942361821e-03
1.726866118e-03,-2.718362957e-03
7.348661311e-04,-3.147735726e-03
-2.741982462e-04,-3.143084003e-03
-1.174710225e-03,-2.879243111e-03
-2.006622730e-03,-2.340885811e-03
-2.599092433e-03,-1.771532581e-03
-3.022702644e-03,-1.074018306e-03
-3.225572174e-03,-2.183390025e-04
-3.104891861e-03,5.727375974e-04
-2.621406689e-03,1.368579920e-03
-1.756376354e-03,2.083922969e-03
-5.629213993e-04,2.578249667e-03
6.765528233e-04,2.822937677e-03
1.625523902e-03,2.792872023e-03
2.173849149e-03,2.289991593e-03
2.099041129e-03,1.323657110e-03
1.327449689e-03,5.297799362e-05
2.652744297e-04,-1.302942517e-03
-8.837560890e-04,-2.394642215e-03
-1.816531410e-03,-2.828628989e-03
-2.250218997e-03,-2.557478147e-03
-2.357081510e-03,-1.546571963e-03
-2.202111064e-03,-1.803701016e-04
-1.977430424e-03,1.150483033e-03
-1.850522589e-03,2.181083197e-03
-1.820936333e-03,2.532505663e-03
-1.873207046e-03,2.469934523e-03
-1.936485409e-03,2.112170449e-03
-2.041359199e-03,1.779227052e-03
-2.108634217e-03,1.637461828e-03
-2.127398038e-03,1.791335875e-03
-2.115331823e-03,2.174480585e-03
-2.144671278e-03,2.494664863e-03
-2.215017332e-03,2.607721835e-03
-2.164403209e-03,2.267416334e-03
-2.164142206e-03,1.674277359e-03
-2.060436178e-03,7.605837891e-04
-1.981185051e-03,-3.119820321e-04
-1.957257045e-03,-1.276351395e-03
-1.891576801e-03,-2.056349302e-03
-1.937990077e-03,-2.586057875e-03
-1.883678255e-03,-2.890900942e-03
-1.744528534e-03,-2.830731682e-03
-1.665206393e-03,-2.554131672e-03
-1.812976087e-03,-2.069644863e-03
-2.165798796e-03,-1.474089688e-03
-2.641827101e-03,-6.968592643e-04
-3.065916710e-03,1.435878803e-04
-3.275274998e-03,8.591538644e-04
