I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.996421868e-04,2.681414480e-05
-5.976198590e-04,-5.831329036e-04
-2.042588545e-03,-1.108346507e-03
-3.088397207e-03,-1.368969213e-03
-3.640572075e-03,-1.587963197e-03
-3.705782350e-03,-1.762547065e-03
-3.454102436e-03,-1.749569550e-03
-2.849846613e-03,-1.533423550e-03
-1.952197053e-03,-9.845239110e-04
-8.679875173e-04,-2.676905133e-04
4.266577307e-04,6.202331861e-04
1.737465500e-03,1.423993031e-03
2.690694295e-03,1.713105361e-03
3.305160208e-03,1.412073965e-03
3.430601442e-03,4.251909850e-04
2.988393651e-03,-9.362688870e-04
2.271228004e-03,-2.144505037e-03
1.329030376e-03,-2.814460080e-03
5.888431915e-04,-2.735840390e-03
9.857011173e-05,-1.835665316e-03
-2.637697326e-04,-3.293882182e-04
-4.463138466e-04,1.318858238e-03
-7.019572076e-04,2.734596608e-03
-1.045642537e-03,3.623203840e-03
-1.443796209e-03,3.902780125e-03
-1.841522753e-03,3.857871518e-03
-2.031784970e-03,3.496946301e-03
-1.852416433e-03,2.962362720e-03
-1.211231342e-03,2.531314269e-03
-1.984265691e-04,2.144671278e-03
1.020893222e-03,1.796243945e-03
2.096568001e-03,1.388497069e-03
2.607071539e-03,1.172142220e-03
2.597663552e-03,1.105721574e-03
2.055305056e-03,1.084375661e-03
1.037031994e-03,1.474327059e-03
-1.889189298e-05,1.950151171e-03
-9.397482499e-04,2.400110476e-03
-1.665187418e-03,2.840994159e-03
-2.060587984e-03,2.937295241e-03
-2.113637282e-03,2.792031737e-03
-1.985129667e-03,2.559618792e-03
-1.593132387e-03,2.334601246e-03
-8.534483495e-04,2.147386316e-03
7.055029710e-05,2.081136452e-03
1.165895606e-03,2.106963424e-03
2.138296375e-03,1.905821729e-03
2.790285042e-03,1.465403242e-03
3.075476736e-03,6.865588948e-04
2.887853654e-03,-4.432806745e-04
2.392321127e-03,-1.555476803e-03
1.765466295e-03,-2.542753704e-03
1.297308132e-03,-3.107364988e-03
1.121789217e-03,-3.047713079e-03
1.268353197e-03,-2.426122315e-03
1.642574091e-03,-1.402143855e-03
2.183850622e-03,-2.339224447e-04
2.768601989e-03,8.005652926e-04
3.221423598e-03,1.514735748e-03
3.629488405e-03,1.859242213e-03
3.814581549e-03,1.858572941e-03
3.772782162e-03,1.698044129e-03
3.426357871e-03,1.307181315e-03
2.637341386e-03,8.946165326e-04
1.570462133e-03,5.909269676e-04
3.596437164e-04,1.381054317e-04
-8.892812184e-04,-2.417687501e-04
-1.998017076e-03,-5.261392216e-04
-2.926900052e-03,-8.752594586e-04
-3.622050397e-03,-1.159349806e-03
-3.913042601e-03,-1.346545760e-03
-3.938461188e-03,-1.304798410e-03
-3.548656823e-03,-1.052449225e-03
-2.605191898e-03,-6.612304715e-04
-1.167105976e-03,-1.219286496e-04
4.977823701e-04,4.912936129e-04
2.058618236e-03,1.001388999e-03
3.010242712e-03,1.255261828e-03
