I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.339025615e-04,-2.327424241e-03
-9.053251124e-04,-2.457735594e-03
-2.569582080e-03,-2.365896245e-03
-3.502300475e-03,-1.972095110e-03
-3.207719885e-03,-1.373564010e-03
-1.970922807e-03,-7.163871778e-04
-6.805828161e-05,-8.200410230e-05
1.796780387e-03,5.015750066e-04
2.839987865e-03,1.083260169e-03
2.881141612e-03,1.668215846e-03
1.867924002e-03,2.186475554e-03
1.466589893e-04,2.651344053e-03
-1.472247997e-03,2.891461132e-03
-2.354627475e-03,2.616721671e-03
-2.329802373e-03,1.865379745e-03
-1.286855899e-03,6.067145150e-04
2.920695988e-04,-9.986738442e-04
1.673180843e-03,-2.346928464e-03
2.450411441e-03,-3.061787225e-03
2.255981555e-03,-2.896388061e-03
1.278174110e-03,-2.001159359e-03
-1.712944068e-04,-4.780550662e-04
-1.460827421e-03,1.270361128e-03
-2.046808368e-03,2.438117284e-03
-1.729690353e-03,3.043009201e-03
-6.063775509e-04,2.928205300e-03
8.901166730e-04,2.316008322e-03
2.268588636e-03,1.662472263e-03
3.029566491e-03,1.280424069e-03
3.038618481e-03,1.342064817e-03
2.256408567e-03,1.738467021e-03
1.160987420e-03,2.452120185e-03
-7.073541929e-05,2.905667992e-03
-1.203551190e-03,2.934580203e-03
-2.007704927e-03,2.520178445e-03
-2.549000317e-03,1.676157000e-03
-2.860574285e-03,6.398275727e-04
-3.014761489e-03,-3.889118962e-04
-2.784185577e-03,-1.208459260e-03
-2.100678626e-03,-1.759760780e-03
-9.877943667e-04,-2.097574295e-03
2.788832644e-04,-2.199082635e-03
1.358910929e-03,-2.256522654e-03
1.870529959e-03,-2.249938902e-03
1.646684716e-03,-2.045730827e-03
7.168476004e-04,-1.843658858e-03
-6.885287585e-04,-1.577957184e-03
-2.113508992e-03,-1.407778240e-03
-2.941984916e-03,-1.358445734e-03
-3.045610385e-03,-1.535559539e-03
-2.443471691e-03,-1.936504385e-03
-1.234732335e-03,-2.317361068e-03
4.844013893e-05,-2.635390498e-03
1.241467893e-03,-2.615012927e-03
2.059320686e-03,-2.254604828e-03
2.499910071e-03,-1.669668243e-03
2.686303575e-03,-7.561218808e-04
2.559913089e-03,2.284020302e-04
2.333262702e-03,1.176143647e-03
1.851172885e-03,1.905394485e-03
1.063010655e-03,2.353122924e-03
2.557145781e-04,2.631094772e-03
-6.784705329e-04,2.543660346e-03
-1.536584925e-03,2.203174401e-03
-2.130279085e-03,1.631566440e-03
-2.390033333e-03,8.821184747e-04
-2.376495628e-03,6.627351831e-05
-2.339082072e-03,-8.254617569e-04
-2.174219349e-03,-1.582195982e-03
-2.017430961e-03,-2.153523732e-03
-2.103930339e-03,-2.605600050e-03
-2.245885320e-03,-2.868553391e-03
-2.349738497e-03,-2.793075982e-03
-2.334359102e-03,-2.334767254e-03
-2.137698233e-03,-1.461515669e-03
-1.953293569e-03,-1.334916305e-04
-1.652708277e-03,1.202715794e-03
-1.341542695e-03,2.240697155e-03
-1.292917412e-03,2.828552853e-03
-1.360211521e-03,2.648405964e-03
-1.520721358e-03,1.705814502e-03
-1.751952455e-03,3.469795047e-04
-2.058281098e-03,-9.835176170e-04
-2.234094311e-03,-1.760966377e-03
-2.243189141e-03,-1.770825358e-03
-2.195921494e-03,-1.108977827e-03
-2.019400941e-03,7.231607742e-05
-1.854761387e-03,1.438256819e-03
-1.657246146e-03,2.598442137e-03
-1.513492083e-03,3.321019001e-03
-1.440763124e-03,3.629398299e-03
-1.501383260e-03,3.573073773e-03
-1.617620699e-03,3.258148907e-03
-1.781609841e-03,2.784166485e-03
-1.993517159e-03,2.104751300e-03
-2.060455037e-03,1.319342293e-03
-2.119627548e-03,4.895658349e-04
-2.169980668e-03,-4.160393437e-04
-2.326028654e-03,-1.226088498e-03
-2.638366772e-03,-1.827686094e-03
-3.015896073e-03,-2.320451196e-03
-3.417562228e-03,-2.554449718e-03
-3.598976647e-03,-2.405374544e-03
-3.326468170e-03,-2.056368161e-03
-2.489272505e-03,-1.371147926e-03
-1.182537526e-03,-4.337065911e-04
3.579871263e-04,4.561300157e-04
1.725655631e-03,1.229601097e-03
2.516385866e-03,1.584279817e-03
2.490554238e-03,1.468806644e-03
1.671823324e-03,9.373654029e-04
2.566639159e-04,-9.580278129e-05
-1.316755428e-03,-1.202511601e-03
-2.519547008e-03,-2.027674345e-03
-3.227731911e-03,-2.510580467e-03
-3.258205950e-03,-2.533359919e-03
-2.818048466e-03,-2.255796455e-03
-2.275988925e-03,-1.843810664e-03
-1.820248086e-03,-1.567096682e-03
-1.806767425e-03,-1.613975153e-03
-2.180413809e-03,-1.855335664e-03
-2.744507743e-03,-2.176156035e-03
-3.113388550e-03,-2.494123764e-03
-2.911710413e-03,-2.435050905e-03
-2.073641401e-03,-1.724469010e-03
-6.417262484e-04,-6.870810175e-04
1.082016504e-03,5.885441205e-04
2.563781571e-03,1.701001311e-03
3.224418731e-03,2.128181048e-03
2.961100079e-03,1.939703710e-03
1.839994336e-03,1.062009134e-03
4.338015060e-05,-2.269875113e-04
-1.623402117e-03,-1.377840759e-03
-2.702869708e-03,-2.015641425e-03
-2.780041657e-03,-1.812273636e-03
