I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.584595492e-04,-2.294306410e-03
-2.121782629e-03,-1.411627862e-03
-3.185462672e-03,-8.163148887e-04
-3.317857627e-03,-7.679506671e-04
-2.516105771e-03,-1.298717922e-03
-1.026565442e-03,-2.173569053e-03
5.890852772e-04,-2.969577676e-03
1.680637943e-03,-3.239555983e-03
1.858682139e-03,-2.769513521e-03
1.219765982e-03,-1.455938327e-03
-1.224460430e-04,2.404491679e-04
-1.539114863e-03,1.767996349e-03
-2.389268950e-03,2.772304462e-03
-2.442322904e-03,2.817901317e-03
-1.582233934e-03,1.927836915e-03
-2.243863128e-04,4.322540772e-04
1.160242246e-03,-1.255802927e-03
2.014863072e-03,-2.637027996e-03
1.970941667e-03,-3.351516556e-03
1.009121304e-03,-3.373085754e-03
-5.499629187e-04,-2.909422619e-03
-2.089856192e-03,-2.212914638e-03
-3.069021041e-03,-1.642668969e-03
-3.074342152e-03,-1.462094835e-03
-2.094802214e-03,-1.585081918e-03
-4.962966777e-04,-1.958168345e-03
1.199402614e-03,-2.443642588e-03
2.249582903e-03,-2.682881197e-03
2.300738124e-03,-2.838986227e-03
1.439614454e-03,-2.845437033e-03
-1.126108691e-04,-2.563914517e-03
-1.645792392e-03,-2.277588472e-03
-2.619768959e-03,-1.862275414e-03
-2.755420515e-03,-1.327022561e-03
-1.974677434e-03,-7.019192562e-04
-4.719935241e-04,-7.081136573e-05
1.233877847e-03,6.371694035e-04
2.610902302e-03,1.317239599e-03
3.460780950e-03,1.772738295e-03
3.621718148e-03,2.216261113e-03
3.301586024e-03,2.475122688e-03
2.792739077e-03,2.455205424e-03
2.315747319e-03,2.140674507e-03
2.183760284e-03,1.611373969e-03
2.260201378e-03,8.212039829e-04
2.465230646e-03,-1.865787926e-04
2.592546633e-03,-1.173447585e-03
2.245082986e-03,-1.966945129e-03
1.471445779e-03,-2.441188553e-03
2.879779495e-04,-2.625797410e-03
-1.142465859e-03,-2.509203972e-03
-2.402080456e-03,-2.194302855e-03
-3.022199497e-03,-1.694621751e-03
-2.995850518e-03,-1.078352099e-03
-2.235565800e-03,-4.291877267e-04
-8.307970711e-04,3.665217082e-04
6.879923749e-04,1.021434320e-03
1.917925780e-03,1.468806644e-03
2.726840554e-03,1.834398019e-03
3.045985242e-03,1.832893235e-03
2.779073315e-03,1.616562135e-03
2.377255121e-03,1.428174786e-03
2.047738759e-03,1.273522386e-03
1.887489925e-03,1.258798060e-03
2.037044382e-03,1.378210960e-03
2.213341882e-03,1.601538854e-03
2.361173276e-03,1.802566578e-03
2.495723311e-03,1.659197034e-03
2.455651760e-03,1.184882363e-03
2.283388982e-03,4.414769355e-04
1.983881230e-03,-4.720314755e-04
1.704200520e-03,-1.475409372e-03
1.599511947e-03,-2.441705903e-03
1.471018652e-03,-3.043194301e-03
1.418861793e-03,-3.430079436e-03
1.444522524e-03,-3.597932402e-03
1.447256655e-03,-3.408899531e-03
1.626416342e-03,-2.984676976e-03
1.759537729e-03,-2.423373982e-03
1.957665198e-03,-1.646385645e-03
2.188502345e-03,-7.631707122e-04
2.390365582e-03,1.564372069e-04
2.682824386e-03,1.071341219e-03
2.806148492e-03,1.700887340e-03
2.914776793e-03,2.141101751e-03
2.942540450e-03,2.398363780e-03
2.924222732e-03,2.343729138e-03
2.842740854e-03,2.014991129e-03
2.647423418e-03,1.431934186e-03
2.478730166e-03,6.681321538e-04
2.244005445e-03,-2.544709423e-04
1.952030812e-03,-1.264911843e-03
1.726101851e-03,-2.048037713e-03
1.541402773e-03,-2.567982534e-03
1.380854868e-03,-2.763024764e-03
1.459992025e-03,-2.562557114e-03
1.600195537e-03,-2.257191809e-03
1.633037929e-03,-2.024698304e-03
1.558676013e-03,-1.912272419e-03
1.413075603e-03,-2.068415284e-03
1.211990835e-03,-2.515768632e-03
9.536370635e-04,-2.873276360e-03
9.953463450e-04,-2.895272570e-03
1.187374466e-03,-2.486557467e-03
1.606090926e-03,-1.447550836e-03
2.223238582e-03,-1.173908022e-04
