I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.574808197e-03,5.529533373e-04
3.556783078e-03,5.372037995e-04
3.642247757e-03,8.310058911e-05
2.878497820e-03,-6.510060630e-04
1.772458199e-03,-1.520925434e-03
6.405348540e-04,-2.231047023e-03
-2.299067273e-04,-2.785785124e-03
-6.565454532e-04,-2.974096453e-03
-6.477878196e-04,-2.915223129e-03
-4.053307639e-04,-2.835639752e-03
-7.081136573e-05,-2.692085225e-03
6.963893247e-05,-2.680408303e-03
2.179212970e-05,-2.646307927e-03
-7.897095929e-05,-2.563093323e-03
-2.194355038e-04,-2.516347915e-03
-2.795003238e-04,-2.411250956e-03
-3.232696909e-04,-2.414037241e-03
-3.341491683e-04,-2.802446019e-03
-3.088966769e-04,-3.298519645e-03
-2.390536392e-04,-3.754559439e-03
-2.314873855e-04,-3.973050509e-03
-2.271346602e-04,-3.515410936e-03
-1.779730228e-04,-2.387821209e-03
-2.276757878e-04,-6.778392126e-04
-4.009068361e-04,1.300412463e-03
-4.852700513e-04,2.774815541e-03
-3.983958159e-04,3.278569318e-03
-2.289573895e-04,2.773643006e-03
1.840345649e-04,1.246224041e-03
5.344364326e-04,-7.219075924e-04
6.516184076e-04,-2.550300909e-03
4.843207134e-04,-3.718242515e-03
-2.554582607e-04,-3.883883590e-03
-1.418747823e-03,-3.204093315e-03
-2.592252335e-03,-1.935018692e-03
-3.393206978e-03,-7.338835858e-04
-3.423329443e-03,1.651426719e-04
-2.467143582e-03,5.618059658e-04
-7.362616598e-04,4.503105592e-04
1.347362180e-03,1.678198169e-04
3.020937089e-03,-1.209413385e-04
3.748122836e-03,-2.586527844e-04
3.495009616e-03,-2.907500311e-04
2.157468349e-03,-1.866547391e-04
1.525544067e-04,-7.817351434e-05
-1.667304430e-03,1.465308287e-05
-2.979934914e-03,5.213782424e-05
-3.659388050e-03,4.297193300e-05
-3.586051287e-03,1.601396361e-04
-3.076905385e-03,2.883481793e-04
-2.555285115e-03,3.946174402e-04
-2.251424594e-03,3.500126477e-04
-2.344103996e-03,2.590277873e-04
-2.746121725e-03,6.785416917e-05
-3.169508884e-03,-1.076458138e-04
-3.407465992e-03,-1.306673366e-04
-3.329425352e-03,1.089653961e-04
-2.703315811e-03,7.284153253e-04
-1.738504972e-03,1.479942468e-03
-7.847397937e-04,2.349776449e-03
4.647025708e-05,2.992765279e-03
2.970536589e-04,3.313861089e-03
-1.095587359e-04,3.180070315e-03
-1.022416865e-03,2.697961638e-03
-2.205699682e-03,2.020236338e-03
-3.175219288e-03,1.102042850e-03
-3.635516856e-03,1.908935519e-04
-3.321185242e-03,-7.132971077e-04
-2.402901649e-03,-1.545546693e-03
-1.250206609e-03,-2.238969319e-03
-1.989629527e-04,-2.750512445e-03
2.235271531e-04,-2.923259279e-03
-2.006432806e-05,-2.829744481e-03
-8.915501530e-04,-2.487169812e-03
-2.052015392e-03,-1.834791969e-03
-2.980903257e-03,-1.055444474e-03
-3.501147032e-03,-2.544519666e-04
-3.346067388e-03,4.664351291e-04
-2.560231136e-03,1.183377695e-03
-1.482771477e-03,1.855691662e-03
-4.600175889e-04,2.389919246e-03
2.188611543e-04,2.770315623e-03
5.202627508e-04,2.871714765e-03
4.800059542e-04,2.758377697e-03
2.836821659e-04,2.558911452e-03
8.763844380e-05,2.415394876e-03
-1.141582925e-05,2.449832158e-03
7.337459101e-05,2.693423769e-03
1.464548841e-04,3.055801615e-03
2.069991315e-04,3.388612065e-03
2.353559539e-04,3.448857227e-03
2.470898035e-04,3.065323457e-03
2.938733378e-04,2.220950788e-03
2.503223077e-04,9.596986347e-04
3.889688815e-04,-4.819948226e-04
4.960735678e-04,-1.843753736e-03
4.281624279e-04,-2.867732197e-03
3.118918394e-04,-3.487277078e-03
5.030084867e-05,-3.747382434e-03
-1.683371956e-04,-3.691931488e-03
-3.056451969e-04,-3.341662465e-03
-1.019355259e-04,-2.709249267e-03
5.052394699e-04,-1.946581644e-03
1.320828102e-03,-1.133874292e-03
2.248282311e-03,-4.070205905e-04
2.950462513e-03,1.673356455e-04
3.254527226e-03,3.900463635e-04
3.017514711e-03,1.779350423e-04
2.264553914e-03,-2.862691181e-04
1.370734884e-03,-1.035399153e-03
4.169886815e-04,-1.856417977e-03
-3.331286134e-04,-2.589817392e-03
-6.629819982e-04,-3.245840780e-03
-6.972342380e-04,-3.586815670e-03
-4.646456218e-04,-3.589844098e-03
-2.484805882e-04,-3.435974708e-03
-1.025525926e-04,-2.925452311e-03
-5.234668060e-05,-1.967837336e-03
-2.259289904e-04,-7.412837003e-04
-4.220106930e-04,5.946056917e-04
-4.671566130e-04,1.821866725e-03
-4.141643876e-04,2.874296857e-03
-2.530374331e-04,3.549159970e-03
-3.062574979e-05,3.728860756e-03
9.896408301e-05,3.673893865e-03
1.319679432e-04,3.250487614e-03
-8.339963824e-05,2.649502363e-03
-5.587206106e-04,2.077267971e-03
-1.077682711e-03,1.384590520e-03
-1.584744896e-03,7.988517173e-04
-2.175054979e-03,2.081146085e-04
-2.766000805e-03,-2.904509893e-04
-3.268710338e-03,-5.812579766e-04
-3.607326187e-03,-6.428986671e-04
-3.716571489e-03,-4.929692368e-04
-3.595388262e-03,-3.164107038e-04
-2.918963553e-03,-1.159952662e-04
-1.859783428e-03,-2.809575562e-05
-6.756794173e-04,1.703118323e-05
7.190453471e-04,-4.327097849e-05
1.974401996e-03,-1.975341875e-04
3.024767619e-03,-2.378289937e-04
3.886859631e-03,-1.763733744e-04
4.370791372e-03,-2.508634498e-05
4.524404183e-03,1.584070851e-04
4.257231019e-03,2.303529182e-04
3.520020051e-03,1.739715372e-04
2.255720319e-03,-1.177183276e-05
7.493341109e-04,-2.455471258e-04
-7.979973452e-04,-3.126703086e-04
-2.207375132e-03,-1.383095369e-04
-2.913234290e-03,1.891087886e-04
-2.987482119e-03,6.785986479e-04
-2.505098237e-03,1.282821177e-03
-1.547445310e-03,1.884698868e-03
-4.985276028e-04,2.466307953e-03
2.691809786e-04,2.959144302e-03
5.965803284e-04,3.514404641e-03
5.466497387e-04,4.031529650e-03
3.089346574e-04,4.367909860e-03
-1.506129956e-05,4.324544221e-03
-2.604043111e-04,3.712703008e-03
-3.203504893e-04,2.447045874e-03
-3.475728445e-04,6.041275919e-04
-3.249832662e-04,-1.350433333e-03
-3.007893101e-04,-2.830062527e-03
-2.633235417e-04,-3.357559210e-03
-2.320427448e-04,-2.846424235e-03
-1.008770050e-04,-1.346583711e-03
-3.735658083e-06,5.844524712e-04
-5.541305291e-05,2.299214480e-03
-1.769097580e-04,3.294280730e-03
-5.438444205e-04,3.473013407e-03
-1.122330315e-03,2.795382868e-03
-1.855819835e-03,1.610794920e-03
-2.515526721e-03,4.901211942e-04
-3.070786828e-03,-4.392270057e-04
-3.482573200e-03,-9.046937921e-04
-3.585885279e-03,-1.054865308e-03
-3.466282506e-03,-1.088804333e-03
-3.338349285e-03,-9.579518228e-04
-3.029063344e-03,-5.239652237e-04
-2.467722632e-03,2.132268128e-04
-1.815914293e-03,1.302700373e-03
-1.047000056e-03,2.456064569e-03
-3.169281117e-04,3.221665742e-03
2.743501391e-04,3.314715344e-03
6.209926214e-04,2.423170023e-03
6.403117441e-04,7.868757821e-04
4.458106705e-04,-1.275178976e-03
2.518127731e-04,-3.038808238e-03
1.195647928e-04,-3.748517018e-03
1.064923636e-04,-3.281469457e-03
3.103871422e-04,-1.702805050e-03
7.075535832e-04,4.864804505e-04
8.501541452e-04,2.577134175e-03
5.306580570e-04,3.802776570e-03
5.182454333e-05,3.797882702e-03
-8.139510173e-04,2.842925955e-03
-1.870881184e-03,1.304148114e-03
-2.610361204e-03,-4.825502037e-05
-3.006060841e-03,-6.272962783e-04
-2.843581140e-03,-2.176697308e-04
-2.130464418e-03,1.113605802e-03
-1.241914113e-03,2.677584067e-03
-4.063892702e-04,3.935670014e-03
2.354651224e-04,4.227668513e-03
4.621203698e-04,3.200338688e-03
4.264726012e-04,1.289832057e-03
2.593220852e-04,-1.066266908e-03
8.292496204e-06,-2.900294727e-03
-1.772657561e-04,-3.523537191e-03
-3.088064841e-04,-2.909142524e-03
-3.764518187e-04,-1.035005087e-03
-4.306924238e-04,1.214036718e-03
-4.317366984e-04,2.981643658e-03
-3.437992127e-04,3.805861808e-03
-2.177646529e-04,3.306346945e-03
-4.375514254e-05,1.747191534e-03
1.909125422e-04,-2.678566379e-04
2.809290891e-04,-2.176412381e-03
3.053081673e-05,-3.444120055e-03
-5.474518985e-04,-3.711658763e-03
-1.377470559e-03,-3.294765018e-03
-2.335920697e-03,-2.449519001e-03
-3.045762191e-03,-1.327577862e-03
-3.330707084e-03,-2.185288758e-04
-3.168132389e-03,8.505291189e-04
-2.429953078e-03,1.758939587e-03
-1.429513446e-03,2.476053080e-03
-5.042189150e-04,2.921175444e-03
2.704056387e-04,2.823217772e-03
6.113426061e-04,2.172287554e-03
5.682234769e-04,9.956597351e-04
3.018335847e-04,-5.802706582e-04
2.850397323e-05,-2.126173349e-03
-1.123877737e-04,-3.328177147e-03
-5.033407797e-05,-3.973771818e-03
