I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.230053233e-03,4.133811744e-04
3.251123708e-03,-5.879318342e-04
3.046374535e-03,-1.319451490e-03
2.455001464e-03,-1.944834832e-03
1.565853017e-03,-2.425177721e-03
5.119702546e-04,-2.595969010e-03
-7.251970819e-04,-2.523990115e-03
-1.934477594e-03,-2.157838549e-03
-2.871472621e-03,-1.667195233e-03
-3.260716796e-03,-1.061710063e-03
-2.936664037e-03,-3.318422532e-04
-1.912125270e-03,4.046994436e-04
-4.325721238e-04,1.051984145e-03
1.156359445e-03,1.490375726e-03
2.393398667e-03,1.560702920e-03
3.058625851e-03,9.919620352e-04
3.072946565e-03,-1.336957357e-04
2.518431516e-03,-1.457167673e-03
1.755109057e-03,-2.698184690e-03
8.400768857e-04,-3.347928170e-03
4.217448804e-05,-3.177488223e-03
-5.232579424e-04,-2.088313457e-03
-1.099213841e-03,-3.207586997e-04
-1.425203402e-03,1.417523250e-03
-1.400487265e-03,2.718172967e-03
-1.015818911e-03,3.280558158e-03
-1.045794415e-04,3.011134919e-03
9.857675759e-04,2.112744842e-03
2.111743204e-03,1.108104363e-03
2.948302776e-03,3.519065795e-04
3.028227948e-03,6.340650725e-05
2.534679603e-03,3.220450599e-04
1.496513141e-03,8.962731226e-04
2.537636901e-04,1.716138562e-03
-7.859501638e-04,2.441891003e-03
-1.364431344e-03,2.898006700e-03
-1.275402028e-03,3.104483709e-03
-8.480940596e-04,3.086332465e-03
-2.951549541e-04,2.991891932e-03
-5.137835251e-05,2.703985199e-03
-2.917515812e-04,2.347915666e-03
-9.211316356e-04,1.844850252e-03
-1.788691967e-03,1.162644126e-03
-2.551065292e-03,5.012237234e-04
-3.073131666e-03,-2.208689984e-04
-2.834244166e-03,-9.997133166e-04
-1.961215632e-03,-1.848865999e-03
-7.577405195e-04,-2.617780119e-03
5.070242332e-04,-3.173282603e-03
1.294592978e-03,-3.218618222e-03
1.498392900e-03,-2.629571129e-03
9.882975137e-04,-1.393794431e-03
1.168496747e-04,2.604755282e-04
-7.933123270e-04,1.902066986e-03
-1.268130145e-03,3.159578890e-03
-9.848751361e-04,3.705488052e-03
-1.177610466e-04,3.469685791e-03
1.113050501e-03,2.509688260e-03
2.182682743e-03,1.467895228e-03
2.876233542e-03,6.811856292e-04
2.938282676e-03,5.350867286e-04
2.434452996e-03,1.044118777e-03
1.637333771e-03,1.912590466e-03
6.347722956e-04,2.936516888e-03
-3.530410468e-04,3.466135357e-03
-1.358241658e-03,3.282936290e-03
-2.363200067e-03,2.432725159e-03
-3.227043664e-03,1.186553272e-03
-3.809507238e-03,-9.829005285e-05
-3.781596664e-03,-9.793880163e-04
-3.066272708e-03,-1.301190932e-03
