I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.770704916e-03,1.122012269e-03
3.025660058e-03,1.030267915e-03
3.227043664e-03,9.787566960e-04
3.007513238e-03,1.106409822e-03
2.282183385e-03,1.429480151e-03
1.281686709e-03,1.979514258e-03
5.069007966e-05,2.666372340e-03
-9.295950294e-04,3.198516089e-03
-1.444019377e-03,3.221926745e-03
-1.647187863e-03,2.643592888e-03
-1.245426596e-03,1.505085733e-03
-5.832468159e-04,-2.709420187e-05
5.430232250e-06,-1.514398726e-03
6.723140250e-04,-2.736025490e-03
1.148788491e-03,-3.437944688e-03
1.533831819e-03,-3.666569712e-03
1.813199138e-03,-3.440749831e-03
1.809055335e-03,-3.096580505e-03
1.450788113e-03,-2.837144537e-03
6.908166688e-04,-2.450392349e-03
-5.311422283e-04,-2.383354586e-03
-1.952961204e-03,-2.341408050e-03
-2.946556080e-03,-2.101143822e-03
-3.291679546e-03,-1.734655467e-03
-2.800941467e-03,-1.124504255e-03
-1.338324393e-03,-3.517214500e-04
6.095388089e-04,3.602180805e-04
2.243374242e-03,9.215968312e-04
3.254133277e-03,1.114854240e-03
3.262373386e-03,9.146998636e-04
2.263310365e-03,4.801910836e-04
7.313535898e-04,-2.249416721e-04
-9.447844932e-04,-8.691409603e-04
-2.372869058e-03,-1.347661251e-03
-3.252685536e-03,-1.516055316e-03
-3.619150259e-03,-1.347903279e-03
-3.595701419e-03,-1.038280316e-03
-3.273214912e-03,-8.171502850e-04
-2.678642515e-03,-7.017151220e-04
-1.821273356e-03,-8.931640186e-04
-8.758148178e-04,-1.322408672e-03
1.909884886e-04,-1.830567373e-03
9.841489373e-04,-2.387612360e-03
1.368451747e-03,-2.571034711e-03
1.330815139e-03,-2.514169086e-03
6.527908263e-04,-2.144115744e-03
-3.779422841e-04,-1.729766373e-03
-1.491918345e-03,-1.315416768e-03
-2.507998375e-03,-7.919357740e-04
-3.276428441e-03,-5.888431915e-04
-3.676813096e-03,-4.291497462e-04
-3.761437489e-03,-3.674520412e-04
-3.567197360e-03,-4.740963050e-04
-3.126779106e-03,-7.456553867e-04
-2.435198054e-03,-1.071602223e-03
-1.415311242e-03,-1.443701331e-03
-3.264879633e-04,-1.877630944e-03
5.764969974e-04,-2.186214318e-03
1.074782573e-03,-2.478972310e-03
9.735494968e-04,-2.638940932e-03
1.966607961e-04,-2.680261154e-03
-1.066542231e-03,-2.399161225e-03
-2.309775911e-03,-1.992211677e-03
-3.229625989e-03,-1.493874006e-03
-3.535992699e-03,-7.375479909e-04
-3.196398960e-03,7.817351434e-05
-2.412143396e-03,9.735305212e-04
-1.505047781e-03,1.804740517e-03
-9.596986347e-04,2.457047114e-03
-7.524953689e-04,2.847871976e-03
-1.033391221e-03,2.957250457e-03
-1.502166502e-03,2.819424961e-03
-1.682460657e-03,2.545093885e-03
-1.549510169e-03,2.259887988e-03
-9.160953923e-04,2.075165277e-03
4.533579340e-05,2.069160575e-03
1.200128812e-03,2.111074049e-03
2.201422816e-03,1.982784830e-03
2.860184992e-03,1.452720026e-03
3.190612653e-03,5.376499612e-04
3.105395241e-03,-6.407246692e-04
2.805085154e-03,-1.962815411e-03
2.271712059e-03,-2.923349384e-03
1.629240578e-03,-3.258129815e-03
9.573727730e-04,-2.781213960e-03
2.106256143e-04,-1.560256700e-03
-4.392649862e-04,8.031427569e-06
-9.973542765e-04,1.605383586e-03
-1.144663547e-03,2.814963227e-03
-7.691752980e-04,3.479596926e-03
4.868222095e-05,3.529784037e-03
1.238786033e-03,3.078932175e-03
2.288078656e-03,2.261335729e-03
3.055374371e-03,1.346189762e-03
3.283159342e-03,5.398808862e-04
3.002396319e-03,-1.840725308e-04
2.337221289e-03,-8.003042312e-04
1.464900095e-03,-1.443312038e-03
8.971844800e-04,-2.078103367e-03
6.234276807e-04,-2.589869546e-03
8.011586033e-04,-3.076720284e-03
1.157099963e-03,-3.432832425e-03
1.391971717e-03,-3.385431832e-03
1.435503713e-03,-2.916248282e-03
9.286836721e-04,-2.009527758e-03
1.004308215e-04,-7.173317717e-04
-8.294062573e-04,7.039461052e-04
-1.451680553e-03,1.951323589e-03
-1.615465619e-03,2.834894462e-03
-1.305989805e-03,3.169100732e-03
-5.308431573e-04,3.010337474e-03
4.239805858e-04,2.475996036e-03
1.451495453e-03,1.670318539e-03
2.248989651e-03,1.074094209e-03
2.882181201e-03,6.419873098e-04
3.274069401e-03,4.063323140e-04
3.396126209e-03,4.097357159e-04
3.294504015e-03,5.288543180e-04
2.883092733e-03,8.131535724e-04
2.100360813e-03,1.083355048e-03
1.111560035e-03,1.416184707e-03
7.400590403e-05,1.845481573e-03
-8.506572922e-04,2.288225805e-03
-1.232672250e-03,2.510656603e-03
-1.121974317e-03,2.506061690e-03
-5.645210622e-04,2.238485031e-03
4.805281060e-04,1.687776996e-03
1.640993403e-03,1.099403715e-03
2.628289396e-03,6.224973476e-04
3.449863521e-03,5.409062142e-04
3.929200117e-03,8.130206261e-04
4.056706559e-03,1.129488344e-03
3.919868264e-03,1.366367913e-03
3.311240813e-03,1.410659519e-03
2.296442399e-03,9.902104503e-04
1.148698269e-03,2.587477211e-04
-2.578885687e-05,-5.770903663e-04
-1.239868230e-03,-1.245502615e-03
-2.175837988e-03,-1.377171488e-03
-2.716146177e-03,-1.008210005e-03
-2.893264871e-03,-7.171798643e-05
-2.754566027e-03,1.024168450e-03
-2.305166796e-03,2.213735832e-03
-1.449800795e-03,3.136595245e-03
-3.577640164e-04,3.417358268e-03
8.992255898e-04,3.270086832e-03
2.089818241e-03,2.690931782e-03
2.944529289e-03,2.034072997e-03
3.166442504e-03,1.339701004e-03
2.552774036e-03,8.222435135e-04
1.253215945e-03,4.951052251e-04
-3.908628132e-04,1.831754053e-04
-1.942228875e-03,-9.801474516e-05
-3.002211219e-03,-4.853602441e-04
-3.339445684e-03,-9.665053803e-04
-2.806703793e-03,-1.655480359e-03
-1.815638971e-03,-2.376661636e-03
-6.159896147e-04,-2.959590638e-03
6.078822189e-04,-3.090072656e-03
1.621598378e-03,-2.548108110e-03
2.353511984e-03,-1.543894759e-03
2.749914303e-03,-3.200182109e-04
2.937148092e-03,7.890735287e-04
2.691918984e-03,1.485951710e-03
1.945095952e-03,1.442120643e-03
9.382007993e-04,6.662714877e-04
-3.891919623e-04,-5.249715177e-04
-1.788601745e-03,-1.575873350e-03
-2.814996289e-03,-2.069103532e-03
-3.403972369e-03,-1.604215940e-03
-3.333906410e-03,-3.492674150e-04
-2.799768932e-03,1.173428609e-03
-1.936485409e-03,2.581501147e-03
-9.434839012e-04,3.133918159e-03
-3.322884440e-04,2.654339420e-03
4.018561958e-05,1.318074996e-03
2.122774604e-04,-5.035875947e-04
4.181801050e-04,-2.236050088e-03
8.040398825e-04,-3.293369431e-03
1.345743542e-03,-3.400474088e-03
2.202448202e-03,-2.787887817e-03
2.980566351e-03,-1.566280262e-03
3.483688692e-03,-1.904853416e-04
3.476715647e-03,9.667664999e-04
2.824461320e-03,1.880740048e-03
1.751501462e-03,2.399293939e-03
5.348256673e-04,2.626746660e-03
-5.059277173e-04,2.713915193e-03
-1.056726091e-03,2.714233240e-03
-9.593616123e-04,2.617224818e-03
-2.881820546e-04,2.430233173e-03
7.707749610e-04,2.210574457e-03
1.871944405e-03,1.911550993e-03
2.769347280e-03,1.583036152e-03
3.346143290e-03,1.302121324e-03
3.690758953e-03,9.929635562e-04
3.738790983e-03,8.101583808e-04
3.512880998e-03,8.020130335e-04
3.083878197e-03,1.036310452e-03
2.302935813e-03,1.576993614e-03
1.248459797e-03,2.278442960e-03
1.072755695e-04,3.040052019e-03
-9.631922003e-04,3.433463862e-03
-1.575393951e-03,3.311910201e-03
-1.560944947e-03,2.685672371e-03
-9.660212672e-04,1.485747634e-03
9.390409832e-05,-5.152550148e-05
1.026897808e-03,-1.520465012e-03
1.444356400e-03,-2.532263519e-03
